time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,610.8,377.2,1896.7,102.5,2753.5,334.2,686.8,1906.3,2720.8,178.5,66.7
0.027095,702.3,346.3,1909.2,97.5,2726.4,317.7,701,1910.8,2727.9,178.5,66.8
0.029095,756.8,318.7,1921.0,100.0,2724.2,314.2,723.6,1917.6,2737.8,178.6,67.1
0.031095,788.5,299.8,1929.7,106.6,2734.1,314.3,752.9,1925.9,2747.9,178.7,67.3
0.033095,813.4,283.1,1935.8,114.0,2739.6,324.2,786.8,1934.5,2755.2,178.7,67.6
0.035095,839.5,275.9,1943.9,119.6,2746.6,311.0,823.1,1942.5,2757.3,178.7,67.9
0.037095,862.8,288.4,1954.6,117.8,2749.7,254.0,859.3,1948.9,2752.3,178.8,68.2
0.039095,885.9,305.8,1960.2,107.4,2746.5,211.3,893.2,1953.1,2739.7,178.8,68.4
0.041095,910.1,308.7,1957.2,96.4,2735.2,197.4,922.9,1954.8,2720,178.9,68.7
0.043095,931.4,293.9,1950.1,91.0,2712.4,204.6,946.9,1954.1,2695.4,178.9,68.8
0.045095,948.2,276.8,1943.4,91.0,2677.3,220.9,964.6,1951.5,2668.6,178.9,68.9
0.047095,961.0,270.0,1939.8,92.5,2640.9,232.4,975.6,1947.8,2642.7,178.9,68.9
0.049095,972.5,269.6,1938.5,91.7,2610.9,234.8,980.5,1943.7,2621,179,69
0.051095,981.8,270.9,1938.8,88.7,2592.5,230.2,980,1940.2,2605.8,179,69
0.053095,986.7,274.2,1940.1,86.0,2587.1,222.4,975.5,1938,2598.5,179,69
0.055095,985.1,283.4,1942.0,86.0,2595.1,212.9,968.3,1937.7,2599.3,179,68.9
0.057095,977.1,298.9,1944.7,89.2,2612.3,202.2,959.6,1939.5,2607.2,179.1,68.9
0.059095,964.5,318.0,1949.0,94.6,2631.5,190.1,950.5,1943.5,2620.4,179.1,68.8
0.061095,948.8,336.4,1954.5,100.4,2646.5,179.6,941.6,1949.3,2636.6,179.1,68.6
0.063095,929.4,353.2,1960.3,107.5,2657.3,175.2,933,1956.7,2653.3,179.1,68.5
0.065095,910.7,363.4,1965.2,115.7,2665.7,181.3,924.4,1965,2668.6,179.1,68.3
0.067095,897.0,361.2,1969.5,122.8,2674.3,200.4,915.2,1973.6,2681.2,179.2,68.1
0.069095,888.5,349.0,1974.3,126.0,2683.5,232.5,904.5,1982.1,2690.6,179.2,67.9
0.071095,881.0,333.8,1980.6,125.4,2693.4,273.8,891.5,1990,2697.2,179.2,67.7
0.073095,871.7,320.2,1989.1,122.6,2703.7,319.4,875.6,1997.1,2701.9,179.2,67.6
0.075095,860.3,312.2,1999.1,120.2,2712.5,357.5,856.4,2003.2,2706,179.2,67.4
0.077095,845.7,310.6,2010.1,119.7,2718.3,385.8,834.3,2008.3,2710.5,179.2,67.2
0.079095,826.6,317.1,2020.3,122.5,2720.1,405.3,810.1,2012.4,2716.2,179.2,67
0.081095,802.3,332.1,2028.1,130.1,2719.2,425.3,785,2015.6,2723.3,179.2,66.8
0.083095,773.0,353.8,2032.6,143.1,2721.0,459.2,760.9,2018.1,2731.4,179.1,66.6
0.085095,745.4,374.5,2032.1,156.7,2730.7,512.2,739.4,2019.9,2739.5,179.1,66.4
0.087095,721.8,392.0,2025.5,166.6,2744.1,588.7,722.6,2021.1,2746.5,179.1,66.2
0.089095,703.1,410.6,2013.2,169.8,2752.7,679.4,711.8,2021.8,2751.2,179,66.1
0.091095,681.9,441.3,1997.1,170.3,2765.7,779.1,708.1,2022.1,2752.9,179,66.2
