time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,449.4,77.5,965.4,322.6,2738.5,249.2,446.9,980.1,2771.3,143.8,63.9
0.027118,444.1,68.0,962.4,349.5,2766.8,262.1,444.8,962.1,2772.8,144.1,64
0.029118,439.7,59.5,943.1,371.8,2793.4,250.5,441.8,937.2,2774,144.3,64
0.031118,437.1,54.9,917.2,397.0,2799.0,227.6,438.4,911.5,2773.3,144.6,64.1
0.033118,435.0,53.9,897.0,412.5,2786.0,212.4,435.1,891.2,2769.6,144.8,64.2
0.035118,433.0,54.0,886.9,405.8,2768.2,208.9,432.5,880.8,2762,145,64.2
0.037118,431.9,53.8,885.3,411.6,2748.6,220.5,430.9,881.6,2751.2,145.3,64.3
0.039118,431.8,53.1,891.8,479.7,2724.3,258.2,430.4,892,2738.4,145.5,64.3
0.041118,431.8,51.4,903.0,647.4,2698.7,333.3,431,907.4,2726,145.7,64.2
0.043118,432.1,48.2,912.8,928.4,2692.5,444.0,432.4,921.7,2716.3,145.9,64.2
0.045118,433.6,45.4,917.0,1255.2,2719.0,547.9,434.3,928.9,2711.4,146.2,64.1
0.047118,435.4,45.1,915.0,1472.8,2744.6,578.6,436.2,925,2712.3,146.4,64
0.049118,436.4,47.7,908.3,1574.5,2740.3,553.9,438,908.4,2718.9,146.6,63.9
0.051118,437.1,52.7,897.9,1655.1,2726.7,519.6,439.3,881.1,2729.7,146.9,63.7
0.053118,439.4,60.9,871.3,1698.2,2727.2,488.7,440.3,847.2,2742.2,147.1,63.6
0.055118,443.2,72.0,823.4,1612.5,2745.3,451.4,441,812.6,2753.7,147.3,63.4
0.057118,446.2,86.0,775.2,1331.2,2764.2,396.2,441.8,782.8,2761.6,147.5,63.4
0.059118,446.5,101.8,746.5,1012.4,2767.7,342.5,442.9,761.8,2764.4,147.7,63.3
0.061118,445.1,117.3,734.6,802.9,2761.1,314.1,444.5,750.8,2761.6,147.9,63.3
0.063118,444.4,127.5,737.2,729.0,2751.3,322.0,446.9,748.6,2754.1,148.1,63.3
0.065118,445.7,130.6,750.6,752.2,2740.0,346.8,450,751.7,2743.7,148.3,63.4
0.067118,448.6,128.7,767.3,809.9,2729.7,339.3,453.8,755.6,2732.7,148.4,63.5
0.069118,453.5,125.3,773.9,846.8,2722.6,274.8,458.1,756.3,2723.3,148.6,63.6
0.071118,462.1,122.5,762.4,855.0,2720.3,192.9,462.5,751.5,2716.8,148.7,63.8
0.073118,474.1,119.5,739.6,860.4,2722.0,135.9,466.7,740.8,2713.6,148.8,63.9
0.075118,484.5,115.3,715.0,868.6,2723.6,106.1,470.3,726.5,2713.3,148.8,64.1
0.077118,484.7,113.5,700.3,872.2,2721.8,100.7,473.2,712,2714.7,148.9,64.3
0.079118,473.5,115.6,699.3,908.7,2714.4,115.5,475,701.4,2716.2,148.8,64.5
0.081118,454.6,119.5,706.5,1023.8,2698.1,151.9,475.6,697.5,2716.9,148.8,64.6
