time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,353.3,61.6,2489.5,199.0,3330.1,409.1,354.9,2480.4,3307.4,147.6,64.6
0.027422,355.5,64.8,2490.5,197.0,3318.7,359.2,355.3,2495.7,3311.1,147.9,64.5
0.029422,357.0,67.8,2509.2,214.3,3300.1,315.3,355.9,2516.9,3314.2,148.1,64.4
0.031422,357.5,69.6,2537.3,232.2,3290.8,292.0,356.5,2539,3313.3,148.3,64.3
0.033422,357.3,69.6,2560.8,241.2,3290.9,281.5,356.9,2557.3,3306.8,148.4,64.2
0.035422,357.0,69.2,2571.1,244.0,3292.0,274.5,357.1,2568.5,3295.2,148.4,64
0.037422,356.6,69.7,2572.8,243.9,3289.1,264.8,357.1,2572,3281.3,148.4,63.8
0.039422,356.6,69.8,2570.3,241.4,3283.7,258.8,357.1,2569.5,3269.5,148.4,63.7
0.041422,356.7,68.0,2565.8,241.0,3279.0,266.6,357.1,2564.4,3263.2,148.3,63.5
0.043422,356.9,64.5,2560.0,248.3,3276.3,295.6,357.4,2560.7,3263.7,148.3,63.3
0.045422,358.0,62.0,2556.9,259.8,3273.4,337.2,358.1,2561.5,3269.1,148.2,63.2
0.047422,359.9,62.3,2563.2,269.5,3263.7,373.8,359.1,2568.2,3274.5,148,63
0.049422,361.6,65.7,2581.6,272.8,3247.9,389.2,360.3,2580.6,3274.5,147.9,62.9
0.051422,362.5,69.7,2603.1,263.9,3237.9,387.0,361.7,2596.6,3265.3,147.7,62.8
0.053422,362.6,71.3,2619.7,243.0,3238.8,376.6,363,2613.7,3247.2,147.6,62.7
0.055422,362.7,70.1,2629.5,221.0,3244.5,364.6,364.2,2629.2,3225.8,147.4,62.5
0.057422,363.6,69.5,2638.0,201.7,3247.8,356.1,365.2,2641.8,3210.6,147.2,62.4
0.059422,365.6,72.1,2645.7,186.5,3248.7,360.8,366,2651,3212.8,146.9,62.1
0.061422,368.2,77.8,2652.3,173.5,3252.1,397.9,366.8,2657.4,3241.3,146.7,61.9
0.063422,369.6,82.6,2660.2,164.9,3266.9,513.9,367.6,2662.2,3298.7,146.4,61.6
0.065422,368.9,82.7,2671.6,156.8,3312.5,771.5,368.3,2666.4,3380,146.1,61.2
0.067422,367.7,80.8,2680.9,146.7,3437.9,1214.4,369.1,2670.3,3472.2,145.8,60.6
0.069422,367.9,83.6,2681.9,152.3,3615.9,1614.7,369.7,2673.9,3557.4,145.4,60
0.071422,369.6,94.7,2676.0,188.0,3670.3,1682.3,370.2,2676.4,3617.6,144.9,59.2
0.073422,372.1,111.6,2663.2,256.1,3603.1,1430.3,370.3,2677.3,3639.3,144.5,58.4
