time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,488.9,189.4,1494.6,689.4,2651.5,259.4,502.5,1477.7,2634.8,67.3,60.7
0.027120,488.8,167.1,1512.2,527.2,2650.8,243.6,488.4,1507.6,2652.2,67.5,61.1
0.029120,484.2,154.6,1540.2,383.7,2656.8,251.9,471.3,1549.3,2670.8,67.7,61.3
0.031120,473.0,156.1,1577.4,279.9,2669.9,289.8,458.3,1594.2,2680,67.8,61.2
0.033120,453.9,173.2,1620.4,235.5,2675.3,341.8,454,1635.8,2672.7,67.9,61.1
0.035120,445.1,186.2,1664.7,273.9,2644.8,338.7,459.2,1672,2649.1,68,61.1
0.037120,460.8,184.0,1712.8,408.7,2614.1,302.6,470.1,1705,2617.3,68,61.3
0.039120,479.5,179.7,1767.7,570.4,2602.4,287.7,480.2,1739.3,2590.1,68.1,61.6
0.041120,486.8,174.0,1805.6,630.6,2601.0,285.4,482.8,1778.4,2580.2,68.1,61.8
0.043120,481.2,169.4,1820.0,584.7,2605.4,296.3,474,1822.5,2595.3,68.1,61.9
0.045120,461.9,169.3,1836.6,500.1,2616.6,342.5,454.5,1867,2634.4,68.1,61.8
0.047120,428.8,170.8,1876.4,403.0,2650.3,458.6,428.6,1904.7,2688.3,68.1,61.6
0.049120,394.7,162.1,1924.1,289.3,2734.6,615.2,403,1929.3,2742.8,68,61.3
0.051120,375.1,146.3,1948.1,206.6,2811.6,675.8,383.4,1938.5,2783.1,68,61.1
0.053120,371.3,140.6,1953.6,171.1,2819.4,668.7,372.5,1936.7,2799.6,68,60.8
0.055120,374.8,142.6,1953.3,164.4,2791.7,667.0,369,1933.8,2789.8,67.9,60.7
0.057120,375.7,143.4,1957.0,176.5,2753.5,671.2,368.5,1941.8,2758.7,67.9,60.6
0.059120,368.8,141.0,1970.9,207.8,2712.2,655.1,366,1969.8,2715.8,67.8,60.5
0.061120,354.3,134.8,2000.0,271.8,2666.2,581.5,358,2019.8,2671.7,67.7,60.5
0.063120,338.2,127.8,2045.1,386.7,2621.3,431.3,344.6,2084.5,2634.4,67.6,60.5
0.065120,325.0,126.4,2115.2,543.3,2596.1,269.4,329.1,2149.5,2607.8,67.4,60.5
0.067120,317.7,131.0,2207.7,615.0,2596.0,179.5,316.7,2197.7,2592.6,67.2,60.4
0.069120,317.9,136.9,2267.1,560.7,2607.7,146.1,312,2215.5,2587.8,67,60.3
