time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,557.1,476.5,1481.1,263.0,2913.9,435.9,572.4,1481.9,2916.2,156.9,64.6
0.027472,588.1,443.9,1470.4,221.8,2883.0,400.7,578.7,1470.3,2881.2,158,65.5
0.029472,602.1,418.2,1456.7,196.4,2837.8,385.5,590.9,1455.9,2835.6,158.9,66.3
0.031472,614.7,404.8,1444.1,181.6,2790.5,378.1,609.1,1443.6,2791.1,159.7,66.9
0.033472,627.0,404.5,1435.9,177.6,2754.1,381.8,629.9,1435.8,2755.3,160.3,67.3
0.035472,637.4,412.5,1431.6,182.4,2729.3,396.9,647.7,1432,2729.4,160.7,67.6
0.037472,647.5,419.1,1428.3,190.0,2710.3,414.2,656.7,1429.3,2711.6,161,67.7
0.039472,655.1,419.5,1422.9,194.6,2700.8,422.3,654.5,1423.6,2701,161.2,67.8
0.041472,654.2,421.4,1412.8,198.4,2703.4,427.6,643.2,1412.4,2700.2,161.2,67.9
0.043472,640.9,435.6,1397.1,207.2,2716.1,448.2,627.9,1395.4,2713.9,161.2,67.9
0.045472,616.1,461.8,1375.8,223.1,2740.2,496.4,613.7,1374.2,2744.1,161,67.8
0.047472,588.0,480.8,1350.8,240.4,2781.4,551.5,602.4,1351.3,2786.6,160.6,67.7
0.049472,573.0,479.2,1325.3,250.2,2835.3,564.4,591.8,1329,2831.4,160.2,67.5
0.051472,575.6,465.5,1306.4,248.5,2872.7,527.1,578.6,1308.7,2866.6,159.6,67.2
0.053472,580.0,443.3,1293.9,240.8,2885.2,487.6,561,1291.4,2885.1,158.9,66.8
0.055472,570.6,419.7,1284.4,236.8,2880.4,487.5,541.5,1278.1,2888,158,66.4
0.057472,538.5,404.4,1273.7,247.8,2873.6,554.7,525.7,1269.5,2883.3,157,66
0.059472,479.3,372.2,1257.8,279.3,2893.0,703.3,519.6,1266.6,2880.4,155.8,65.6
