time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,446.2,229.7,905.0,332.6,2554.5,1132.2,448,898.4,2593.2,146.6,61.6
0.027814,447.2,182.2,900.4,252.7,2631.3,1125.4,447.6,900.1,2630.2,146.8,62.5
0.029814,448.2,155.6,895.6,213.8,2721.4,1011.9,446.4,899.8,2678.9,147,63.1
0.031814,446.1,143.9,889.3,200.1,2756.1,806.6,443.9,895,2724.9,147,63.3
0.033814,440.1,145.2,880.5,207.1,2751.3,617.8,439.7,884.7,2756.1,146.9,63.3
0.035814,432.2,154.9,870.2,227.4,2741.2,493.9,433.9,870.6,2766.4,146.8,63.1
0.037814,425.1,165.4,860.7,244.4,2735.0,432.2,426.7,856.2,2757.8,146.5,62.9
0.039814,418.2,172.4,852.7,245.7,2730.8,424.9,418.6,845.5,2738,146.2,62.6
0.041814,410.2,177.1,845.7,242.1,2725.0,458.2,410.1,840.6,2717.4,145.8,62.5
0.043814,402.3,184.1,840.2,259.2,2719.1,502.9,401.4,840.6,2704.5,145.3,62.5
0.045814,393.8,191.5,835.6,308.6,2717.0,547.5,392.3,842.1,2703.2,144.9,62.7
0.047814,383.8,191.0,832.0,377.4,2719.7,576.2,382.5,841.3,2711.4,144.4,63
0.049814,370.8,177.6,830.2,447.8,2718.9,561.5,371.6,835.9,2723,143.8,63.4
0.051814,357.1,155.9,829.7,507.4,2714.1,510.9,359.5,827.2,2730.7,143.2,63.8
0.053814,344.8,133.7,830.2,564.6,2712.7,459.3,346.2,820.5,2728.8,142.6,64.1
0.055814,333.3,114.8,834.5,608.3,2712.3,415.1,332.3,822.6,2715,142,64.3
0.057814,320.9,98.1,846.0,611.7,2700.1,371.0,318.7,839.1,2691.2,141.3,64.4
0.059814,307.3,82.1,866.8,581.7,2673.5,332.0,306.3,871.3,2661.9,140.6,64.4
0.061814,294.9,67.8,896.0,553.6,2643.7,313.2,296,914.1,2632.6,139.8,64.3
0.063814,286.5,57.1,929.1,559.4,2617.9,332.4,288.2,957.8,2608.2,139,64.1
0.065814,283.1,50.3,973.7,645.8,2594.5,411.2,283.5,990.4,2592.3,138.1,63.9
0.067814,283.2,44.8,1052.0,859.6,2562.4,559.3,281.9,1002.5,2586.8,137.1,63.7
