time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,651.5,328.2,1929.7,142.7,2838.9,205.9,664.7,1933.6,2840.1,166.5,68.9
0.027494,666.6,321.9,1928.6,138.5,2840.5,194.1,666.4,1930.7,2839.7,166.2,70
0.029494,675.7,316.0,1926.8,133.4,2840.3,184.3,669.7,1926.4,2838.9,165.8,70.9
0.031494,682.7,307.6,1924.3,129.5,2839.7,175.7,675.2,1921.5,2837.7,165.3,71.6
0.033494,688.9,295.0,1921.2,129.5,2837.1,170.7,683.3,1916.5,2836.1,164.8,72.1
0.035494,697.1,277.7,1916.4,133.3,2831.9,171.2,694,1911.9,2833.9,164.3,72.4
0.037494,707.4,261.0,1909.7,140.0,2825.8,178.5,706.8,1907.8,2830.8,163.7,72.7
0.039494,717.7,248.3,1902.1,147.0,2822.0,188.8,720.7,1904,2826.7,163,72.8
0.041494,728.8,238.4,1894.7,148.0,2821.3,196.6,734.8,1900.1,2821.6,162.4,72.9
0.043494,742.2,230.8,1890.1,138.6,2821.5,198.3,748.2,1896,2815.4,161.7,72.9
0.045494,756.9,221.7,1888.5,123.9,2817.3,199.3,760.5,1891.7,2808.6,161,72.8
0.047494,771.4,207.6,1888.2,108.5,2805.3,203.5,771.8,1887.8,2801.6,160.4,72.7
0.049494,784.9,192.6,1888.4,96.7,2791.2,206.1,783,1885,2795.3,159.7,72.6
0.051494,799.7,181.5,1889.8,90.2,2784.4,204.2,794.9,1884.4,2790.6,159,72.4
0.053494,816.6,173.8,1893.0,88.2,2784.1,199.9,808.2,1887.1,2788.2,158.4,72.3
0.055494,830.1,170.1,1896.6,90.5,2786.3,194.7,823.3,1893.7,2788.7,157.7,72.2
0.057494,840.7,171.7,1901.7,98.6,2790.9,187.5,839.3,1904,2792.6,157.1,72.1
0.059494,849.8,180.3,1911.3,113.9,2800.8,178.5,854.4,1917.4,2799.6,156.5,72
0.061494,857.8,193.6,1926.1,131.1,2814.6,172.1,866.4,1932.4,2809.2,156,72
0.063494,863.1,211.6,1944.2,146.1,2828.5,173.3,872.7,1947.3,2820.6,155.4,71.9
0.065494,863.1,233.8,1960.8,155.4,2838.1,182.6,871.3,1960.1,2832.8,154.9,71.9
0.067494,858.9,254.0,1972.0,156.3,2843.3,190.0,861.4,1969.6,2844.9,154.4,71.9
0.069494,851.1,271.0,1978.4,149.7,2848.3,187.7,843.8,1975,2856,153.9,71.8
0.071494,836.5,287.7,1981.4,142.4,2856.7,179.0,820.9,1976.7,2865.4,153.5,71.7
0.073494,815.1,303.8,1981.4,138.6,2867.3,175.9,796.4,1975.6,2872.9,153,71.6
0.075494,790.2,316.3,1976.8,135.7,2876.8,183.2,774.8,1973.3,2878.1,152.6,71.4
0.077494,762.6,334.4,1969.5,134.2,2884.4,192.7,759.9,1971.1,2881.3,152.1,71.1
0.079494,714.4,376.5,1959.3,138.9,2892.1,205.1,754.6,1970.2,2882.3,151.7,70.9
