time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,349.0,187.7,1701.9,370.5,2774.1,357.7,406.9,1834.1,2789.8,143.3,64.6
0.027821,384.0,273.6,1788.1,340.4,2785.9,349.4,410.4,1851.7,2788.7,143.2,64.3
0.029821,412.2,333.0,1874.3,328.7,2803.8,364.5,416,1880.4,2787.2,143.1,64
0.031821,434.3,366.2,1960.3,315.7,2814.9,361.0,423.1,1919.5,2785.6,143,63.7
0.033821,457.9,377.2,2036.3,292.7,2810.4,323.1,431.2,1967.7,2784.4,142.9,63.4
0.035821,474.2,367.2,2097.7,267.2,2794.0,274.4,439.6,2023.7,2784.2,142.8,63.1
0.037821,479.2,345.3,2149.9,243.9,2775.5,235.1,447.7,2085.6,2785.4,142.7,62.9
0.039821,482.4,318.4,2198.3,224.5,2765.1,212.8,454.8,2151.4,2788.2,142.5,62.7
0.041821,484.1,296.7,2243.7,216.9,2766.0,210.0,460.4,2219.1,2792.9,142.4,62.6
0.043821,474.4,286.9,2290.4,228.0,2774.5,228.4,464.2,2286.5,2799.4,142.2,62.4
0.045821,452.5,277.6,2349.3,249.3,2788.2,269.2,465.9,2351.3,2807.3,142,62.3
0.047821,436.5,260.8,2407.9,246.7,2809.9,311.5,465.5,2411.5,2816.4,141.9,62.1
0.049821,433.5,245.7,2443.5,223.5,2832.0,313.3,463.1,2465.5,2825.9,141.7,62
0.051821,437.0,232.8,2459.7,214.9,2835.4,282.3,458.9,2512,2835.2,141.5,62
0.053821,441.2,219.1,2478.6,226.1,2830.0,252.7,453.4,2550.1,2843.8,141.3,62
0.055821,443.9,204.8,2515.1,238.6,2834.2,240.0,447,2579.7,2851.1,141.1,62.1
0.057821,442.3,190.4,2563.4,226.3,2860.0,244.9,440.2,2601.4,2856.8,140.9,62.2
0.059821,436.1,177.1,2601.9,200.3,2900.6,243.9,433.5,2616,2860.9,140.7,62.4
0.061821,429.4,166.3,2628.3,193.3,2930.6,239.1,427,2625.5,2863.6,140.4,62.5
0.063821,425.7,158.5,2652.9,214.6,2937.3,259.3,421.2,2631.8,2865.4,140.2,62.7
0.065821,423.1,151.0,2686.8,271.7,2909.9,310.9,416,2637.2,2867.3,139.9,62.9
0.067821,419.5,142.9,2730.9,390.7,2844.5,304.4,411.5,2644.3,2870.2,139.7,63
0.069821,415.0,133.8,2717.7,506.9,2835.4,232.1,407.4,2655.2,2875.2,139.4,63.2
0.071821,410.0,123.8,2712.9,491.0,2844.2,234.8,403.5,2671.6,2883.5,139.2,63.4
0.073821,404.1,112.6,2721.9,426.5,2855.0,277.6,399.5,2694.6,2896,138.9,63.5
0.075821,398.6,101.5,2730.4,369.7,2863.7,341.0,394.8,2724.4,2913.3,138.6,63.7
0.077821,393.8,94.0,2755.8,306.5,2859.2,467.0,389.3,2760.2,2935.8,138.3,63.8
0.079821,387.4,92.4,2768.4,229.6,2906.3,657.0,382.6,2800.1,2963.2,138,64
0.081821,376.5,95.4,2783.7,195.9,3015.5,769.3,374.5,2841.3,2994.9,137.8,64.2
0.083821,359.9,98.9,2806.2,186.5,3124.2,716.4,365.1,2879.9,3029.5,137.5,64.4
0.085821,342.3,96.4,2830.5,188.4,3146.9,648.1,354.4,2911.7,3065.3,137.2,64.7
0.087821,327.5,86.7,2860.8,189.3,3126.3,683.8,342.8,2931.7,3100.3,136.9,64.8
0.089821,317.0,74.7,2888.5,175.9,3113.1,792.4,330.6,2935.3,3132.1,136.6,65
0.091821,309.8,64.5,2897.7,168.0,3137.9,855.4,318.3,2918,3158.5,136.3,65.2
0.093821,303.4,56.7,2887.3,176.6,3178.9,838.1,306.5,2876.2,3177.2,136,65.3
0.095821,296.5,49.8,2860.0,190.4,3210.4,811.3,295.7,2807.6,3186.5,135.7,65.4
0.097821,290.1,43.4,2825.4,196.0,3219.0,802.6,286.5,2711.2,3185.1,135.4,65.5
0.099821,285.7,38.3,2796.4,193.4,3201.1,747.8,279.1,2587.8,3172.3,135.1,65.5
0.101821,282.9,34.6,2782.8,198.6,3192.4,681.2,273.8,2439.8,3148.4,134.8,65.4
0.103821,280.6,31.8,2795.6,236.9,3194.7,663.0,270.8,2271.7,3114.4,134.6,65.3
0.105821,279.4,30.0,1260.2,3408.8,2850.1,288.3,269.9,2089.4,3072,134.3,65
0.107821,279.4,29.1,1505.3,1998.3,2910.1,269.7,270.8,1900,3023.6,134,64.7
0.109821,279.4,29.4,1516.1,1515.9,2923.8,233.1,273.2,1711.8,2972.1,133.8,64.3
0.111821,278.6,31.3,1505.9,1407.8,2916.4,217.0,276.6,1533.3,2920.9,133.5,63.9
0.113821,277.9,35.1,1473.8,1531.7,2905.4,222.4,280.5,1373.2,2873.3,133.3,63.5
0.115821,279.0,40.1,1399.0,1840.9,2888.1,245.5,284.1,1239.3,2832.4,133.1,63
0.117821,281.3,44.9,1264.6,2233.6,2851.7,261.8,287.2,1138.4,2801,132.8,62.4
0.119821,282.7,48.9,1120.7,2506.3,2806.3,239.2,289.2,1075.6,2781.3,132.6,61.8
0.121821,282.9,52.9,1052.9,2761.4,2779.3,214.3,289.9,1054.4,2774.5,132.4,61.1
