time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,558.7,82.0,2462.8,170.9,2851.0,238.3,580.2,2455.7,2840,0,69.2
0.027785,582.8,84.5,2434.4,180.8,2824.9,212.7,584.8,2426.2,2828.2,0,68.4
0.029785,604.2,72.5,2389.0,205.8,2801.3,196.8,592.4,2381.7,2810.1,0,67.8
0.031785,617.1,59.0,2323.5,224.7,2781.2,184.8,602.5,2328.1,2787.5,0,67.4
0.033785,624.3,50.0,2253.0,219.0,2763.4,179.9,614.7,2272.1,2762.7,0,67
0.035785,630.0,44.5,2197.3,195.4,2744.3,184.4,628.1,2219.5,2738.5,0,66.8
0.037785,637.7,41.4,2165.2,169.6,2722.0,184.5,641.8,2174.9,2717.2,0,66.6
0.039785,648.8,40.3,2147.8,144.4,2701.0,157.7,654.8,2140.2,2700.9,0,66.6
0.041785,661.7,41.0,2133.4,118.7,2688.3,117.9,666.1,2115.2,2691,0,66.5
0.043785,672.0,42.3,2118.1,98.9,2685.1,91.3,674.8,2097.4,2687.9,0,66.4
0.045785,677.6,43.8,2101.1,88.0,2689.4,78.9,680.4,2083.3,2691.3,0,66.3
0.047785,680.0,47.3,2076.1,85.0,2700.4,73.7,683,2069.3,2700,0,66.1
0.049785,681.6,54.3,2039.5,86.1,2715.2,69.8,682.9,2052.1,2712.1,0,65.8
0.051785,683.0,60.4,1999.4,82.5,2729.3,62.2,680.9,2030.2,2725.4,0,65.3
0.053785,683.5,59.7,1973.1,74.1,2738.3,53.6,677.8,2003.3,2737.8,0,64.7
0.055785,682.6,53.0,1959.2,65.2,2743.9,46.2,674.8,1972.6,2747.5,0,64
0.057785,679.7,45.6,1952.1,60.2,2748.8,41.8,672.3,1940.2,2753.7,0,63.1
0.059785,673.7,43.6,1945.4,67.4,2754.7,45.1,670.6,1908.5,2756.1,0,62.3
0.061785,664.9,52.3,1924.4,111.5,2759.8,67.5,669.5,1879.4,2755.4,0,61.7
0.063785,658.6,60.7,1862.7,194.2,2754.9,94.2,668.4,1853.8,2752.8,0,61.4
0.065785,655.9,55.5,1805.3,210.9,2749.0,86.1,666.3,1831.8,2750.1,0,61.2
0.067785,654.1,45.8,1779.7,187.2,2749.1,70.6,662.3,1812.6,2748.9,0,61.2
0.069785,652.3,37.3,1768.6,164.0,2752.1,58.8,655.7,1795,2750.5,0,61
0.071785,650.6,30.4,1763.8,149.6,2757.0,51.0,646.4,1778,2755.4,0,60.6
0.073785,648.6,27.3,1768.0,157.2,2763.2,52.1,634.9,1760.9,2763.5,0,60.2
0.075785,641.3,32.8,1780.4,215.3,2770.5,75.1,622.2,1744.1,2773.7,0,59.9
0.077785,620.2,49.3,1774.1,320.2,2779.3,127.7,609.8,1728.5,2784.4,0,59.8
0.079785,595.1,59.9,1735.4,370.8,2790.7,154.0,599.4,1715.7,2793.8,0,60.1
0.081785,581.8,56.3,1692.3,364.2,2802.1,137.0,592.4,1707.2,2800.2,0,60.4
0.083785,577.6,47.7,1656.5,346.5,2808.7,113.1,589.9,1704.3,2802.5,0,60.5
