time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,270.5,187.7,1131.8,345.8,2350.2,553.6,258,1071.8,2344.9,178.2,63.3
0.027023,274.1,116.1,1094.0,305.5,2371.6,489.3,270,1100.5,2374.6,177.7,64.9
0.029023,280.3,96.8,1046.6,324.2,2386.4,501.3,287.3,1105.6,2400.9,177.1,66.1
0.031023,290.7,101.3,993.5,397.2,2397.1,612.1,306.3,1051.6,2402.4,176.5,66.9
0.033023,304.8,123.3,933.8,535.3,2392.3,806.0,322.9,927.6,2369.3,175.7,67.5
0.035023,325.4,165.4,831.2,753.2,2338.7,1010.1,333.5,758.2,2309.5,175,67.8
0.037023,360.6,230.0,628.1,920.7,2224.6,1017.5,335.7,593.1,2245.6,174.2,67.9
0.039023,402.1,873.5,426.3,277.9,2174.1,868.1,329.9,482.9,2204.6,173.4,67.8
0.041023,283.1,823.3,478.1,247.6,2192.7,789.1,318.8,452.1,2204.8,172.5,67.7
0.043023,256.2,805.6,495.9,231.3,2253.9,792.7,307,486.3,2247.5,171.6,67.6
0.045023,277.9,767.3,502.2,241.5,2352.8,773.6,299.4,540.8,2317.3,170.8,67.6
0.047023,327.6,612.5,511.7,284.6,2414.4,678.9,299.7,566.1,2391,169.9,67.6
0.049023,334.1,438.9,542.1,321.9,2432.3,642.9,308.7,538.1,2449.6,169.1,67.7
0.051023,329.3,384.7,551.8,325.8,2461.2,668.5,324.3,475.3,2487.9,168.2,67.8
0.053023,345.3,425.5,521.1,353.9,2500.8,727.4,342.1,432.8,2515.7,167.4,67.9
0.055023,375.3,661.8,452.6,306.0,2547.3,805.3,357.3,474.3,2550.9,166.6,68
0.057023,269.6,1084.9,433.6,239.8,2620.1,854.9,366.6,636.1,2607.4,165.9,68.1
0.059023,418.2,204.5,945.8,2869.3,2719.2,758.0,369.1,902,2685.8,165.1,68.2
0.061023,396.5,179.2,1333.6,1891.4,2789.0,548.3,367,1202,2770.6,164.5,68.3
0.063023,368.6,160.1,1426.5,1584.8,2821.9,394.8,363.5,1438.7,2836.9,163.8,68.4
0.065023,339.0,138.3,1484.2,1417.8,2838.7,313.9,361.9,1528.6,2862,163.2,68.5
