time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,371.3,35.0,2603.9,536.1,2730.8,271.3,372.3,2608.1,2738.7,137.4,66.2
0.027732,377.8,33.2,2536.1,440.4,2741.5,245.6,376.7,2535.7,2730.3,138.1,66.3
0.029732,382.5,29.6,2457.8,489.6,2720.0,185.7,382,2447.2,2718.4,138.7,66.3
0.031732,386.0,27.2,2366.7,516.3,2702.1,145.2,386.2,2371.3,2706,139.2,66.3
0.033732,387.9,27.8,2316.8,514.5,2692.3,137.2,388.4,2321.9,2696.3,139.5,66.2
0.035732,388.5,30.1,2296.0,500.6,2691.7,146.6,388.8,2294.2,2692.4,139.6,66.1
0.037732,388.3,32.9,2273.9,465.2,2699.5,159.6,387.9,2271.7,2696,139.6,65.9
0.039732,386.5,35.4,2238.3,415.8,2711.3,170.2,386,2240,2706.7,139.5,65.6
0.041732,382.1,37.6,2195.7,370.3,2723.1,179.4,382.4,2197.1,2722.6,139.3,65.3
0.043732,375.7,41.6,2155.2,339.3,2735.1,192.4,376.2,2152.3,2740.7,138.9,64.9
0.045732,367.5,49.9,2120.9,313.2,2752.4,214.2,367.1,2117.6,2758,138.4,64.4
0.047732,357.2,61.0,2093.7,276.4,2774.2,236.3,356.6,2096.5,2772.8,137.8,63.9
0.049732,347.0,71.0,2074.6,241.1,2792.7,249.6,347.4,2080.4,2784.7,137.2,63.3
0.051732,340.9,80.7,2055.7,226.4,2801.7,265.6,341.9,2055.6,2794.2,136.3,62.6
0.053732,341.4,94.3,2020.3,235.6,2798.2,299.7,341.4,2014,2801.9,135.4,61.8
0.055732,346.2,113.0,1964.3,246.9,2790.1,342.3,344.5,1961.7,2808.1,134.4,60.9
0.057732,349.6,135.1,1915.8,239.6,2799.3,377.3,348.5,1916.9,2812.2,133.2,59.9
0.059732,348.2,170.6,1895.8,230.1,2837.8,412.9,350.2,1899.2,2813.7,131.9,58.8
