time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,396.9,51.1,1940.7,134.0,2670.4,521.2,393,2003,2669.9,155.4,74.9
0.027587,392.3,48.0,1998.5,141.9,2684.4,530.6,391.4,2020.9,2675.3,155.2,75
0.029587,387.6,45.0,2050.3,145.4,2702.7,532.9,388.9,2049.8,2684.1,155,75
0.031587,382.8,42.4,2092.6,152.4,2720.2,528.2,385.5,2088.5,2696.1,154.8,75
0.033587,378.5,41.0,2127.1,171.7,2732.2,522.5,381.3,2135.3,2711,154.6,75
0.035587,374.0,41.4,2169.9,213.6,2733.7,522.7,376.6,2188.1,2728.3,154.4,74.9
0.037587,369.4,42.7,2241.5,277.6,2717.9,547.9,371.5,2244.8,2747.6,154.1,74.8
0.039587,365.1,43.4,2353.6,309.1,2689.7,645.6,366.2,2302.9,2768.5,153.8,74.6
0.041587,360.8,42.8,2443.9,234.4,2709.9,815.3,360.8,2360.3,2790.4,153.5,74.5
0.043587,356.2,41.3,2478.4,175.4,2783.7,871.7,355.5,2414.7,2813,153.2,74.3
0.045587,352.4,40.0,2493.4,155.8,2857.3,837.9,350.5,2464.2,2835.7,152.9,74
0.047587,349.2,40.4,2505.7,157.9,2934.3,763.1,345.9,2507.4,2858.2,152.6,73.8
0.049587,346.1,42.7,2522.2,185.9,2981.7,671.7,341.7,2542.9,2880.1,152.3,73.7
0.051587,342.9,45.0,2544.3,250.2,2971.1,610.0,338,2570.2,2901.2,151.9,73.5
0.053587,339.0,45.2,2565.4,329.4,2926.8,561.0,334.8,2588.9,2921.4,151.6,73.2
0.055587,334.3,43.7,2581.4,348.4,2904.4,537.8,332.2,2599.3,2940.4,151.2,73
0.057587,329.5,41.0,2592.9,296.2,2917.9,576.9,330,2602,2958.3,150.8,72.8
0.059587,325.6,38.0,2590.6,256.5,2929.3,654.6,328.2,2597.8,2975.1,150.4,72.5
0.061587,322.5,35.5,2574.3,246.5,2911.1,758.4,326.8,2588.2,2990.8,150.1,72.1
0.063587,320.3,34.7,2545.7,239.1,2911.9,797.9,325.6,2574.4,3005.5,149.7,71.8
0.065587,319.6,35.8,2515.3,217.1,2992.5,649.4,324.6,2558.1,3019.4,149.3,71.4
0.067587,319.8,37.4,2506.6,193.6,3070.8,434.7,323.6,2540.7,3032.5,148.9,71
0.069587,319.9,38.4,2521.0,187.3,3111.4,308.9,322.7,2523.7,3045,148.5,70.6
