time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,617.3,172.5,1900.9,269.4,2688.8,298.9,627,1878.5,2699.7,121.5,57.9
0.027952,635.4,165.6,1873.8,227.7,2687.8,255.9,633.4,1877,2698.4,121.4,58.2
0.029952,651.2,153.3,1862.2,202.9,2694.6,240.6,643.3,1874.8,2697.1,121.3,58.3
0.031952,661.2,138.5,1859.6,187.2,2703.7,234.6,655.7,1872.4,2696.9,121.3,58.3
0.033952,669.2,128.1,1862.1,173.6,2714.6,231.8,669.1,1869.9,2698.7,121.2,58.1
0.035952,678.3,128.2,1867.8,164.9,2722.7,237.2,682.4,1867.7,2702.9,121.1,57.9
0.037952,691.5,137.1,1873.4,160.7,2723.0,250.6,694.4,1865.8,2709.4,120.9,57.6
0.039952,704.1,144.2,1873.4,157.5,2714.2,256.5,704.1,1863.9,2717.3,120.8,57.4
0.041952,711.5,146.1,1866.1,153.5,2707.3,246.2,711.1,1861.7,2724.9,120.7,57.3
0.043952,714.2,152.9,1857.4,152.7,2712.8,235.1,715.3,1859.1,2730.7,120.6,57.2
0.045952,716.8,166.6,1852.5,150.7,2720.5,228.7,717.1,1855.9,2733.2,120.4,57.2
0.047952,719.4,177.0,1850.5,142.3,2725.1,218.0,717.2,1852.2,2731.6,120.3,57.1
0.049952,719.3,177.6,1848.7,130.7,2728.7,202.6,716.5,1848.6,2726.1,0,57
0.051952,716.9,176.4,1845.6,124.3,2731.0,191.3,716,1846,2717.9,0,56.8
0.053952,714.0,183.4,1842.9,131.4,2726.2,192.1,716.4,1845.3,2709.3,0,56.5
0.055952,714.6,197.6,1845.3,155.6,2711.0,204.6,718.3,1847.2,2702.8,0,56.2
0.057952,720.7,202.4,1853.0,173.4,2699.7,209.8,722.1,1852.3,2701,0,56.1
0.059952,728.2,199.7,1861.5,172.7,2702.8,204.1,727.7,1860.5,2705.9,0,56.1
0.061952,736.6,202.1,1871.5,168.7,2717.7,202.4,734.5,1871,2718.5,0,56.1
0.063952,746.4,211.0,1885.1,169.7,2740.0,211.9,742.1,1882.6,2738.2,0,56
0.065952,753.3,216.5,1897.1,168.5,2762.6,219.1,749.5,1893.4,2763.5,0,55.9
0.067952,755.7,215.2,1902.1,160.0,2779.8,213.0,756.1,1901.6,2791.7,0,55.5
0.069952,755.8,213.4,1902.0,150.1,2796.3,200.2,761.2,1905.5,2819.8,0,55
0.071952,756.8,217.1,1900.1,147.4,2820.9,191.0,764.4,1904.2,2844.9,0,54.3
0.073952,761.7,225.6,1897.3,167.0,2868.6,194.6,765.6,1897.4,2865.1,0,53.7
0.075952,767.0,229.4,1889.7,244.6,2931.9,200.9,765.1,1886,2879.3,0,53.2
0.077952,768.6,251.6,1868.9,366.3,2926.0,204.0,763.4,1871.8,2887.5,0,52.9
0.079952,771.7,304.3,1855.2,355.4,2891.5,170.9,761,1856.9,2891.1,0,52.8
0.081952,773.3,397.1,1847.9,313.0,2879.0,147.3,758.7,1843.9,2891.7,0,52.8
0.083952,760.1,492.1,1837.3,293.1,2875.0,142.6,757,1835.1,2891.2,0,52.7
0.085952,731.4,533.4,1829.3,285.0,2873.3,150.0,756.4,1832,2890.9,0,52.4
