time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,968.7,487.4,1771.9,691.5,3546.0,154.5,962.5,1658.5,3553.4,196.7,70
0.027814,967.2,500.3,1722.9,642.0,3546.2,159.8,961,1656.3,3549.7,196.6,71.3
0.029814,968.3,494.7,1691.6,557.7,3553.4,173.1,958.4,1652.7,3543.7,196.5,72.4
0.031814,976.9,477.3,1671.5,480.3,3563.3,194.9,954.9,1647.8,3535.5,196.4,73.3
0.033814,984.1,458.7,1650.6,423.5,3576.2,227.4,950.4,1641.6,3525.5,196.3,74.1
0.035814,977.6,444.8,1621.9,380.2,3565.1,534.6,945,1634.3,3513.9,196.1,74.8
0.037814,956.3,429.4,1590.5,340.2,3512.1,464.4,938.8,1626.1,3501.1,196,75.4
0.039814,932.2,403.3,1569.6,303.5,3487.7,453.3,931.8,1617,3487.5,195.9,75.8
0.041814,914.7,371.7,1563.0,276.1,3478.5,473.7,924.2,1607.4,3473.5,195.8,76.2
0.043814,901.8,340.4,1562.7,256.6,3477.4,527.6,915.9,1597.2,3459.6,195.7,76.4
0.045814,889.5,309.8,1559.1,240.6,3473.8,614.3,907,1586.8,3446.3,195.6,76.6
0.047814,877.3,280.6,1548.9,224.8,3454.2,705.4,897.7,1576.3,3433.9,195.4,76.6
0.049814,866.2,255.0,1535.5,208.9,3417.7,755.9,888.1,1566,3422.9,195.4,76.6
0.051814,855.8,234.8,1522.7,195.8,3390.2,753.1,878.1,1555.9,3413.8,195.3,76.5
0.053814,845.6,220.4,1512.3,186.2,3388.9,688.6,867.9,1546.2,3406.8,195.2,76.3
0.055814,835.0,209.1,1505.7,176.0,3393.4,577.5,857.6,1537.2,3402.1,195.1,76.1
0.057814,823.9,197.8,1503.8,160.9,3383.2,476.2,847.2,1528.8,3400.2,195.1,75.9
0.059814,813.5,187.2,1506.2,143.7,3365.2,415.8,836.7,1521.3,3401,195,75.7
0.061814,805.8,178.9,1510.6,130.7,3351.8,394.2,826.3,1514.6,3404.6,195,75.6
0.063814,801.0,172.7,1515.2,123.9,3348.9,397.2,816,1508.9,3411.1,195,75.6
0.065814,797.5,165.7,1519.0,120.2,3356.6,401.8,805.8,1504.1,3420.2,195,75.6
0.067814,793.7,155.6,1520.7,115.9,3372.4,386.5,795.7,1500.2,3431.9,195,75.6
0.069814,788.4,142.6,1519.8,109.3,3394.1,347.1,785.7,1497.2,3445.9,195,75.6
0.071814,781.9,128.9,1516.2,101.4,3419.4,297.8,775.9,1494.9,3461.7,195,75.6
0.073814,774.9,117.0,1511.2,94.4,3446.4,256.5,766.3,1493.4,3479,195.1,75.6
0.075814,768.3,109.3,1506.8,90.6,3473.1,231.2,756.8,1492.4,3497.3,195.2,75.5
0.077814,763.0,107.1,1504.9,91.1,3496.8,219.9,747.4,1491.8,3516.2,195.2,75.5
0.079814,759.1,110.2,1506.1,95.1,3514.8,218.8,738.1,1491.5,3534.9,195.3,75.4
0.081814,755.8,116.9,1508.9,101.0,3528.1,227.6,728.8,1491.2,3553,195.4,75.3
0.083814,750.9,125.3,1511.0,108.3,3545.5,246.7,719.6,1490.8,3569.8,195.5,75.1
0.085814,742.4,134.3,1510.9,118.7,3577.0,270.1,710.4,1490,3584.7,195.6,75
0.087814,730.1,144.3,1508.9,133.5,3620.7,285.0,701.1,1488.6,3597.3,195.8,74.8
0.089814,714.8,155.5,1505.7,154.5,3661.2,289.0,691.7,1486.5,3606.9,195.9,74.6
0.091814,697.8,166.7,1500.8,183.1,3689.0,296.1,682.2,1483.5,3613.1,196,74.4
0.093814,679.4,174.6,1492.2,219.2,3709.1,320.1,672.5,1479.3,3615.3,196.2,74.3
0.095814,660.4,177.7,1477.8,261.7,3728.2,371.7,662.6,1473.8,3613.4,196.4,74.2
0.097814,642.3,176.1,1458.0,304.9,3742.7,464.3,652.5,1466.8,3606.9,196.5,74.2
0.099814,625.5,169.4,1435.3,332.9,3734.3,599.0,642.2,1458.3,3595.8,196.7,74.2
0.101814,609.7,155.5,1412.7,325.3,3699.4,737.2,631.5,1448.1,3579.8,196.9,74.3
0.103814,595.1,135.2,1392.9,278.7,3665.4,863.2,620.7,1436.2,3559,197.1,74.4
0.105814,583.2,113.4,1377.6,215.3,3660.5,997.0,609.5,1422.6,3533.5,197.3,74.5
0.107814,575.1,96.2,1367.5,161.4,3677.1,1180.6,598.1,1407.2,3503.5,197.5,74.7
0.109814,569.9,87.8,1362.4,131.0,3610.4,1401.6,586.5,1390,3469.3,197.7,74.8
0.111814,565.5,88.5,1361.4,126.1,3376.6,1344.1,574.7,1371.2,3431.2,198,74.8
0.113814,560.1,95.8,1363.1,142.8,3186.1,1041.3,562.7,1350.8,3389.8,198.2,74.9
0.115814,553.3,108.2,1366.0,182.6,3110.9,839.6,550.7,1328.9,3345.4,198.4,74.9
0.117814,544.5,122.0,1361.2,246.7,3080.5,747.9,538.5,1305.8,3298.8,198.6,74.8
0.119814,533.9,134.4,1333.6,322.1,3055.9,702.2,526.4,1281.5,3250.5,198.9,74.8
0.121814,521.2,144.6,1278.4,368.9,3033.9,665.8,514.4,1256.3,3201.3,199.1,74.7
0.123814,506.6,148.6,1220.1,354.6,3022.4,635.1,502.5,1230.4,3151.7,199.4,74.7
0.125814,492.4,146.9,1182.0,311.7,3016.8,615.2,490.8,1204,3102.6,199.6,74.7
0.127814,480.1,145.4,1158.3,277.9,2998.5,576.9,479.4,1177.4,3054.5,199.8,74.7
0.129814,468.6,143.8,1136.8,253.2,2960.3,495.7,468.4,1150.8,3008.1,200.1,74.7
0.131814,456.8,140.0,1113.3,230.7,2920.8,400.5,457.8,1124.4,2964.1,200.3,74.7
0.133814,445.3,135.3,1088.3,213.7,2895.2,330.5,447.7,1098.5,2923.1,200.6,74.7
0.135814,434.5,131.7,1061.5,204.5,2881.8,294.9,438.2,1073.3,2885.4,200.8,74.6
0.137814,424.4,126.9,1033.8,195.5,2873.1,285.1,429.4,1049.1,2851.6,201.1,74.6
0.139814,415.0,117.2,1008.4,177.8,2864.1,291.7,421.2,1026,2822.1,201.3,74.5
0.141814,407.1,102.5,988.7,153.6,2854.2,308.9,413.8,1004.2,2797,201.6,74.5
0.143814,401.3,87.5,974.4,132.4,2846.5,326.6,407.2,984,2776.5,201.8,74.4
0.145814,397.7,76.2,963.4,120.0,2841.8,328.8,401.4,965.4,2760.8,202,74.4
0.147814,395.8,69.8,955.1,118.2,2835.3,312.6,396.5,948.6,2749.9,202.3,74.3
0.149814,395.3,67.3,948.6,125.5,2828.0,290.2,392.4,933.6,2743.5,202.5,74.2
0.151814,395.3,66.6,941.5,136.9,2826.0,272.8,389.2,920.5,2741.6,202.7,74.1
0.153814,395.4,66.2,931.8,148.3,2830.1,269.0,386.9,909.4,2743.9,202.9,74
0.155814,395.6,66.6,920.5,159.2,2837.8,287.4,385.4,900.3,2750.1,203.1,73.9
0.157814,396.0,69.4,909.5,170.6,2849.3,328.3,384.7,893.1,2759.7,203.3,73.7
0.159814,396.8,74.5,899.9,178.8,2864.1,368.1,384.9,887.9,2772.3,203.5,73.6
0.161814,397.6,79.3,892.0,178.3,2874.7,380.8,385.8,884.5,2787.4,203.7,73.5
0.163814,398.6,81.1,886.7,171.2,2871.4,377.4,387.4,882.9,2804.6,203.9,73.4
0.165814,399.9,79.3,884.6,165.6,2853.1,380.7,389.7,882.9,2823.3,204,73.3
