time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,477.4,344.7,1743.0,320.4,2313.3,475.0,501.3,1700.7,2377.7,174.1,67.8
0.028005,507.6,308.1,1679.6,304.5,2370.1,466.5,506.1,1675.4,2392.7,173.8,67.7
0.030005,525.7,274.7,1617.2,274.7,2441.0,431.3,513.7,1636.5,2416.6,173.5,67.7
0.032005,536.3,253.6,1563.8,254.0,2495.5,389.0,523.5,1588.4,2448,173.2,67.6
0.034005,543.3,247.7,1516.3,254.0,2527.3,374.4,534.8,1536.2,2485,172.8,67.5
0.036005,548.5,253.3,1473.9,267.8,2546.9,380.6,546.8,1484.9,2525.6,172.5,67.4
0.038005,555.4,262.4,1437.1,280.3,2572.8,380.7,558.6,1439,2567.9,172,67.3
0.040005,564.8,262.4,1409.3,277.5,2604.6,367.4,569.4,1401.2,2610.1,171.6,67.1
0.042005,574.6,246.0,1388.2,258.6,2632.9,351.5,578.6,1373,2650.8,171.2,67
0.044005,582.8,219.4,1370.9,236.6,2660.9,343.7,585.8,1353.9,2688.6,170.7,66.8
0.046005,589.2,190.4,1354.5,219.7,2695.6,344.7,590.7,1342.1,2722.7,170.2,66.6
0.048005,592.6,169.7,1338.7,210.5,2731.6,348.6,593.3,1335,2752.2,169.7,66.5
0.050005,593.3,160.4,1323.2,207.1,2767.9,354.6,593.9,1329.3,2776.7,169.2,66.3
0.052005,592.4,157.7,1309.2,207.0,2803.7,364.3,592.9,1322.3,2795.7,168.8,66.3
0.054005,591.6,150.5,1297.4,207.8,2831.4,387.6,590.9,1311.8,2808.9,168.3,66.3
0.056005,591.4,133.5,1286.9,214.1,2847.5,450.0,588.3,1296.6,2816.4,167.8,66.3
0.058005,590.6,111.1,1275.1,235.4,2854.9,554.2,585.7,1276.8,2818.5,0,66.5
0.060005,588.5,91.5,1259.9,265.8,2844.2,635.3,583.5,1253.1,2815.9,0,66.6
0.062005,584.9,75.8,1237.1,285.1,2806.3,651.2,581.8,1227.1,2809.9,0,66.6
0.064005,580.0,65.0,1207.0,281.6,2760.3,587.2,580.7,1200.6,2802.1,0,66.6
0.066005,574.5,60.4,1175.6,271.3,2739.6,477.0,580,1175.1,2794.4,0,66.5
0.068005,570.2,64.7,1150.9,283.8,2753.7,379.8,579.4,1152,2788.9,0,66.2
0.070005,569.4,82.3,1134.8,345.7,2786.6,320.8,578.4,1132,2787.7,0,65.9
0.072005,574.1,115.2,1119.1,468.6,2818.4,290.4,576.8,1115.1,2792.2,0,65.6
0.074005,581.0,144.4,1098.4,590.9,2838.5,269.3,574.3,1101,2803.3,0,65.1
0.076005,582.3,152.4,1082.0,644.6,2851.3,241.6,570.8,1089.3,2820.9,0,64.7
0.078005,575.6,143.6,1074.3,620.8,2859.8,208.5,566.4,1079.2,2844.2,0,64.1
0.080005,563.9,131.6,1068.2,558.6,2866.3,178.2,561.3,1070.3,2871.1,0,63.5
0.082005,550.0,124.2,1061.5,492.9,2875.1,161.8,556.1,1062.5,2899.1,0,62.9
0.084005,540.2,121.6,1056.6,439.1,2896.0,173.4,551.2,1055.8,2925.1,0,62.5
0.086005,542.1,115.0,1052.3,405.7,2931.7,209.6,547.2,1050.6,2946.2,0,62.3
0.088005,547.3,102.1,1049.3,385.6,2968.5,240.3,544.6,1047.3,2960,0,62.1
0.090005,549.6,89.3,1049.1,379.8,2985.6,254.1,543.7,1046.2,2964.8,0,62
