time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,300.1,120.7,2587.7,2777.5,2806.2,170.6,300.4,2545,2833,142.9,56.6
0.027009,295.6,92.1,2498.8,2706.6,2810.2,176.6,299.3,2581.4,2821,143.3,57.6
0.029009,295.3,74.3,2620.7,2764.6,2814.1,192.7,297.7,2635,2805.9,143.7,58.5
0.031009,297.2,60.8,2749.5,2714.3,2814.3,197.8,296,2696.8,2793.6,144,59.3
0.033009,298.9,49.3,2785.0,2451.0,2814.8,182.8,294.7,2756.8,2790.7,144.3,60
0.035009,298.8,38.4,2808.6,2046.4,2821.3,156.0,294.1,2805.9,2802.2,144.7,60.5
0.037009,297.3,29.9,2819.2,1609.4,2832.1,130.1,294.4,2838.1,2831.2,145,60.9
0.039009,296.2,23.9,2833.5,1280.9,2842.0,114.9,295.8,2850.7,2877.1,145.3,61.1
0.041009,296.2,21.3,2845.6,125.3,2921.2,1003.1,298.2,2845.3,2936.2,145.6,61.1
0.043009,297.3,21.8,2834.8,164.4,3009.5,700.3,301.2,2826.7,3001.6,145.9,61
0.045009,299.9,25.0,2798.9,192.5,3078.0,462.3,304.7,2801.7,3064.9,146.1,60.7
0.047009,304.2,30.7,2771.0,172.9,3117.7,356.8,308,2777.2,3117.2,146.3,60.3
0.049009,310.4,38.6,2759.9,136.6,3137.8,326.9,310.8,2758.7,3151,146.5,59.8
0.051009,316.3,46.5,2756.1,106.2,3144.8,343.2,312.9,2748.9,3161.3,146.7,59.4
0.053009,319.3,50.7,2752.2,90.0,3139.4,375.1,313.9,2747.1,3146.4,146.8,59.2
0.055009,318.2,49.7,2745.3,85.6,3117.0,412.1,313.9,2749.3,3108.3,146.8,59.3
0.057009,314.4,44.9,2735.7,89.1,3078.5,465.9,313.1,2749.4,3052.2,146.9,59.7
0.059009,309.9,37.3,2726.2,96.3,3021.4,545.9,311.5,2740.2,2985.2,146.9,60.2
0.061009,306.5,29.5,2721.2,109.0,2935.6,617.3,309.5,2715.6,2915.7,146.8,60.7
0.063009,304.5,22.9,2723.7,139.3,2810.1,604.0,307.4,2671.4,2851.5,146.8,61.3
0.065009,304.1,19.0,2648.1,534.2,2751.2,170.3,305.4,2606.7,2798.9,146.6,61.8
0.067009,303.8,17.1,2490.8,498.0,2766.2,146.9,303.6,2524.1,2761.9,146.5,62.3
0.069009,302.4,15.9,2363.2,444.5,2756.5,141.0,302.2,2428.6,2742,146.3,62.8
0.071009,301.0,15.5,2282.8,413.7,2737.9,163.3,301.2,2327.6,2738.1,146.1,63.3
0.073009,300.4,16.3,2232.7,413.9,2728.3,226.3,300.5,2228.5,2747.4,145.8,63.6
0.075009,300.3,19.4,2184.0,403.0,2762.2,310.7,300,2138,2766.1,145.5,63.9
0.077009,300.6,24.5,2102.2,368.6,2822.3,307.3,299.6,2061,2789.7,145.2,64.1
0.079009,301.8,31.9,2016.8,332.5,2848.5,253.3,299.4,2000,2814.4,144.9,64.1
0.081009,303.2,40.1,1960.4,306.9,2849.5,218.2,299.2,1955.3,2836.6,144.5,63.9
0.083009,302.9,47.2,1921.0,291.0,2846.3,197.3,299,1925.6,2854.1,144.1,63.5
0.085009,298.8,50.2,1894.3,283.8,2845.4,187.2,298.9,1908.8,2865.2,143.7,63.1
0.087009,289.7,48.1,1879.1,287.4,2849.5,189.8,298.9,1903.5,2869,143.3,62.6
