time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,482.2,113.5,2591.7,205.0,2863.1,298.6,479,2538.8,2896,0,58.7
0.027669,472.7,109.4,2555.7,215.1,2872.2,277.3,474,2536.4,2894.2,0,58.4
0.029669,464.9,105.5,2531.1,209.0,2889.7,255.1,466.3,2533.8,2891.7,0,58.3
0.031669,456.3,102.8,2518.8,206.4,2904.1,243.1,456.4,2532.6,2889.3,0,58.4
0.033669,444.7,99.5,2508.1,209.5,2917.5,228.1,445.3,2535,2887.4,0,58.5
0.035669,431.9,92.4,2504.4,216.2,2922.8,210.1,433.9,2542.5,2886.7,0,58.5
0.037669,421.8,83.4,2516.8,228.4,2916.0,201.7,423.1,2556.2,2887.3,0,58.3
0.039669,415.2,76.2,2545.7,253.2,2901.4,207.2,413.5,2576.3,2888.9,0,58
0.041669,409.4,71.8,2591.8,306.6,2882.9,220.0,405.7,2601.9,2891.1,0,57.7
0.043669,401.7,66.1,2646.9,396.5,2866.9,215.0,399.8,2631.3,2892.8,0,57.4
0.045669,393.8,54.5,2698.2,487.0,2858.3,191.8,395.8,2662,2893.2,0,57.3
0.047669,391.1,43.4,2757.1,475.7,2841.1,205.3,393.4,2691.1,2891.3,0,57.4
0.049669,392.3,38.0,2777.5,199.1,2855.8,447.2,392.2,2716.1,2886.8,0,57.8
0.051669,393.0,37.7,2749.0,148.8,2903.1,461.2,391.7,2734.8,2879.8,0,58.2
0.053669,391.0,41.6,2732.7,140.1,2910.6,422.9,391.2,2746,2870.9,0,58.7
0.055669,388.3,49.4,2713.5,159.4,2895.0,356.6,390.4,2749.7,2861.6,0,59.1
0.057669,387.3,60.7,2690.1,184.8,2880.2,296.5,388.9,2746.8,2853.7,151.5,59.4
0.059669,387.2,72.3,2677.8,200.7,2869.6,269.7,386.5,2739.1,2849.2,152,59.6
0.061669,385.1,79.0,2689.0,218.3,2853.4,280.0,383.2,2729.1,2850.1,152.5,59.7
0.063669,380.6,78.7,2728.8,224.6,2824.9,342.0,379.1,2719.5,2857.7,153.1,59.8
0.065669,375.6,74.5,2757.2,177.9,2823.9,466.9,374.4,2712.4,2873,153.7,59.9
0.067669,370.5,68.6,2758.5,161.0,2865.7,509.4,369.4,2709.5,2895.6,154.3,60
0.069669,364.3,61.9,2747.1,154.9,2928.6,475.0,364.5,2711.6,2924.4,154.9,60.2
0.071669,357.8,55.4,2734.5,148.9,2986.5,423.2,359.9,2718.3,2957.4,155.6,60.5
0.073669,353.0,50.1,2727.9,152.4,3021.2,391.4,355.8,2728.5,2992,156.2,60.8
0.075669,350.4,46.8,2730.0,163.6,3035.4,389.7,352.4,2740.4,3025.4,156.9,61.2
0.077669,349.6,44.8,2739.3,167.8,3044.4,406.3,349.6,2752.1,3054.8,157.5,61.6
0.079669,349.7,42.5,2748.0,153.8,3061.7,420.5,347.5,2761.7,3078.2,158.2,62
0.081669,348.9,38.9,2751.6,129.3,3086.4,427.5,346,2767.8,3094.3,158.8,62.3
0.083669,346.7,34.9,2752.3,111.0,3106.3,443.2,345,2769.7,3103,159.5,62.5
0.085669,344.1,31.3,2753.3,102.7,3115.3,471.7,344.3,2767.8,3105,160.1,62.7
0.087669,342.5,28.7,2756.2,103.2,3111.4,494.1,343.9,2762.8,3102,160.7,62.7
0.089669,342.2,26.8,2760.5,110.9,3100.6,495.2,343.7,2756.4,3096.2,161.2,62.6
0.091669,342.9,26.0,2764.1,127.7,3090.2,476.9,343.6,2750.2,3089.9,161.8,62.4
0.093669,343.7,26.9,2762.1,156.7,3080.8,448.3,343.5,2745.7,3085.2,162.3,62
0.095669,344.3,29.6,2750.5,197.0,3072.6,430.0,343.5,2744.1,3083.5,162.8,61.4
