time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,445.0,177.9,721.0,971.0,3048.1,906.5,448.7,748.9,2985.7,150.9,65
0.027279,437.3,161.4,736.8,755.1,3040.5,768.7,448.2,749.9,2975.6,151,66
0.029279,437.8,149.8,737.8,666.8,2997.3,670.4,447.4,751.7,2959.7,151,66.6
0.031279,442.1,144.1,735.1,626.6,2937.4,593.4,446.4,754.4,2939.3,151,66.9
0.033279,446.4,141.5,734.8,595.1,2868.1,517.0,445.2,758.2,2916.2,151.1,67.1
0.035279,449.0,140.5,745.1,570.4,2824.3,469.2,444.1,763.4,2892.5,151.1,67.1
0.037279,449.5,138.7,770.9,548.7,2815.6,472.8,442.9,770.1,2870.4,151.2,67
0.039279,448.4,132.7,803.0,531.8,2837.9,525.1,442,778.7,2852.1,151.2,66.9
0.041279,446.9,121.8,838.8,516.5,2881.6,600.8,441.4,789.2,2839.7,151.2,66.8
0.043279,445.0,109.8,871.7,489.7,2913.7,659.6,441.1,802,2834.9,151.2,66.8
0.045279,443.3,98.5,893.3,450.0,2894.8,723.7,441.2,817.1,2839.1,151.2,67
0.047279,444.6,90.0,895.8,426.7,2833.6,819.6,441.7,834.7,2853.1,151.1,67.2
0.049279,448.9,83.1,888.1,424.8,2779.7,949.6,442.6,854.7,2877.2,151.1,67.6
0.051279,452.2,77.6,882.2,429.1,2789.7,1083.5,443.9,877,2911,151,68
0.053279,452.6,72.1,881.3,428.4,2883.5,1164.0,445.4,901.6,2953.5,150.9,68.2
0.055279,450.2,66.8,881.0,425.2,2997.4,1090.8,447.1,928.1,3003.1,150.8,68.4
0.057279,446.6,63.5,877.8,438.9,3031.9,999.0,448.8,956.3,3057.6,150.7,68.5
0.059279,444.1,63.6,874.6,504.6,3025.9,1046.9,450.2,985.9,3114.8,150.5,68.5
0.061279,444.8,66.3,881.9,652.5,3091.9,1222.8,451.3,1016.2,3171.8,150.3,68.4
0.063279,447.2,68.7,928.8,939.5,3365.6,938.1,451.9,1047,3225.8,150.1,68.3
