time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,1006.1,1224.1,1732.2,173.2,2333.1,573.3,1061.5,1738.9,2311.8,192.6,69.4
0.027610,1073.7,1076.0,1742.0,178.0,2318.7,658.5,1076.7,1747.9,2327.2,192.9,70.4
0.029610,1135.1,901.4,1763.2,179.5,2331.0,778.1,1097.7,1761.3,2347.5,193.2,71.1
0.031610,1160.8,740.2,1787.0,168.6,2365.0,870.9,1119.2,1776.9,2366.8,193.5,71.7
0.033610,1157.4,638.4,1802.8,154.9,2387.3,883.4,1135.6,1792.5,2380.5,193.7,72.1
0.035610,1140.0,583.8,1810.2,147.9,2384.7,823.6,1142,1806.4,2387.3,193.8,72.4
0.037610,1116.9,547.9,1813.3,147.4,2378.2,740.6,1136,1817.3,2389.9,193.9,72.5
0.039610,1092.3,513.3,1817.0,148.3,2389.5,682.5,1117.2,1825.3,2394.4,194.1,72.5
0.041610,1067.5,472.8,1823.6,146.3,2421.2,654.5,1088,1831,2408.3,194.1,72.4
0.043610,1043.6,432.3,1832.6,141.1,2461.4,644.2,1052.3,1835.9,2437.5,194.2,72.2
0.045610,1021.3,403.2,1842.8,135.9,2498.5,652.7,1015.2,1841.6,2483.9,194.3,71.9
0.047610,999.2,390.0,1853.5,133.9,2531.7,692.8,981.3,1849.3,2543.9,194.3,71.6
0.049610,974.7,394.7,1864.7,137.2,2574.1,797.7,953.8,1859.8,2609.1,194.4,71.2
0.051610,946.8,411.4,1876.4,144.4,2642.3,1005.8,934.5,1872.8,2667.8,194.4,70.8
0.053610,921.5,416.9,1888.2,150.5,2717.4,1272.8,922.8,1887.1,2708.3,194.4,70.5
0.055610,907.6,398.8,1900.6,150.0,2751.3,1455.9,916.8,1900.7,2722.7,194.4,70.2
0.057610,902.9,366.2,1911.5,140.7,2735.1,1485.6,913.4,1911.5,2708.8,194.4,70
0.059610,899.3,332.7,1915.8,127.0,2681.7,1389.9,909.4,1917.3,2671.5,194.4,69.7
0.061610,893.3,302.6,1911.9,115.3,2607.8,1188.8,902.2,1916.5,2621,194.4,69.6
0.063610,885.0,272.0,1900.7,106.7,2540.1,929.9,890.1,1908.7,2570.6,194.4,69.4
0.065610,874.1,245.4,1886.9,99.6,2508.4,724.6,873,1894.2,2532.2,194.3,69.2
0.067610,860.2,234.0,1875.2,96.4,2514.3,622.5,852,1874.8,2513.7,194.2,68.9
0.069610,844.8,238.7,1864.9,100.7,2539.2,586.1,829.3,1852.8,2516.2,194.1,68.7
0.071610,829.3,256.0,1851.7,112.4,2565.1,564.0,807.6,1831.3,2534.9,193.9,68.5
0.073610,812.4,286.4,1831.0,129.7,2579.0,526.8,789.6,1813.3,2559.9,193.7,68.3
0.075610,784.3,336.4,1800.9,150.5,2574.9,479.5,777.7,1801.4,2580.5,193.5,68.3
0.077610,718.7,412.4,1763.1,171.0,2553.7,441.5,773.6,1797.2,2588.5,193.2,68.5
