time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,476.9,265.2,1025.1,441.1,2555.8,278.2,483.3,1038.2,2575.3,183.9,65.8
0.027313,489.2,190.1,1039.8,346.2,2561.3,270.2,489.4,1040.3,2571.7,183.7,67.1
0.029313,502.5,145.4,1050.7,290.8,2567.7,287.9,498.4,1043.7,2564.7,183.4,68.1
0.031313,513.2,120.1,1058.8,263.3,2572.4,316.8,508.4,1048.3,2553.6,183.1,68.9
0.033313,520.5,105.7,1063.3,254.3,2565.8,342.7,517.9,1054.2,2538.2,182.7,69.5
0.035313,524.8,95.7,1064.3,253.8,2539.2,363.9,525.2,1061.9,2519.8,182.3,69.9
0.037313,527.0,86.9,1064.6,253.2,2496.8,385.3,529.4,1072.2,2500.7,181.8,70.2
0.039313,527.7,79.6,1071.9,251.6,2458.7,414.3,530.3,1085.6,2484.4,181.2,70.3
0.041313,526.8,74.2,1092.8,248.7,2444.1,457.7,528.5,1102.9,2474.5,180.7,70.4
0.043313,524.2,69.3,1124.8,234.8,2458.4,502.6,524.8,1123.7,2474,180.1,70.4
0.045313,520.8,64.3,1157.7,206.8,2492.2,523.3,520.5,1147.3,2483.7,179.4,70.4
0.047313,517.7,60.7,1183.5,177.1,2526.5,504.5,516.7,1171.9,2502.3,178.8,70.3
0.049313,515.6,60.2,1201.4,157.5,2546.1,452.8,513.9,1195.4,2526,178.1,70.2
0.051313,514.1,63.4,1214.3,149.5,2552.4,393.1,512.4,1215.4,2549.1,177.4,70.1
0.053313,512.5,69.5,1224.0,149.4,2555.6,348.7,511.6,1230.4,2565.4,176.7,69.9
0.055313,510.5,77.3,1231.1,154.9,2560.1,327.3,510.9,1239.8,2569.1,176,69.7
0.057313,507.6,86.7,1236.9,167.6,2558.4,321.6,509.2,1244.5,2556.8,175.3,69.6
0.059313,503.5,97.8,1244.0,191.4,2533.7,317.3,505.5,1246.9,2527.7,174.6,69.3
0.061313,498.2,110.2,1253.9,227.8,2479.7,299.9,499.3,1250.4,2484.2,173.8,69.1
0.063313,490.8,122.5,1267.3,267.0,2415.4,268.0,490.3,1258.5,2431,173.1,68.9
0.065313,479.9,135.4,1285.1,297.6,2362.7,240.9,478.9,1274.1,2374.3,172.3,68.6
0.067313,466.5,152.2,1307.2,327.0,2323.9,236.7,465.7,1298.4,2320,171.6,68.3
0.069313,451.7,173.8,1331.0,368.7,2289.6,257.1,451.9,1330.6,2273.1,170.9,68
0.071313,437.4,194.7,1354.9,422.3,2254.2,294.8,438.6,1367.7,2236.4,170.1,67.6
0.073313,427.8,208.2,1381.8,478.6,2220.9,351.0,426.9,1405,2210.3,169.4,67.2
0.075313,423.5,213.8,1416.4,533.8,2192.8,451.6,417.8,1437,2193.8,168.6,66.7
0.077313,417.2,215.7,1460.8,572.1,2168.9,635.8,412,1458.6,2185.1,167.8,66.3
0.079313,399.5,214.4,1501.6,543.8,2174.2,912.4,410,1466.2,2182.4,167.1,65.9
