time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,297.0,198.8,1468.3,463.7,3034.3,386.9,325,1679.9,3128.9,197.9,68.9
0.027748,306.6,183.8,1496.9,404.3,3021.0,362.2,325.6,1649.1,3099.1,197.3,70
0.029748,322.4,170.2,1517.0,399.1,3017.5,367.3,326.7,1599.1,3051.3,196.6,70.7
0.031748,337.9,149.3,1532.1,448.5,3017.7,417.4,328,1532,2988.4,195.9,71.1
0.033748,347.8,129.7,1537.1,531.8,2998.3,558.8,329.6,1450.4,2913.9,195.2,71.4
0.035748,353.6,118.7,1524.9,617.0,2899.5,747.2,331.4,1357.6,2832,194.4,71.5
0.037748,355.6,118.3,1498.0,740.1,2790.1,851.6,333.2,1257.1,2747.2,193.7,71.5
0.039748,351.8,126.4,1460.6,1006.4,2740.1,943.9,334.9,1152.6,2663.8,192.9,71.5
0.041748,340.7,134.1,1376.5,1918.6,2783.7,1303.3,336.5,1047.7,2586.2,192.1,71.5
0.043748,328.3,131.3,627.3,1116.1,2307.5,1223.4,337.9,945.9,2517.7,191.3,71.4
0.045748,322.8,125.6,642.0,875.0,2300.6,964.4,339,850.4,2461.2,190.4,71.3
0.047748,324.7,124.3,627.8,874.6,2330.9,966.1,339.8,763.7,2418.4,189.6,71.2
0.049748,330.6,123.8,595.5,970.7,2400.5,1106.7,340.2,688,2390.1,188.8,71
0.051748,335.8,119.9,566.1,1040.4,2502.3,1198.4,340.4,624.6,2375.9,187.9,70.8
0.053748,338.8,113.8,554.1,1070.3,2562.5,1124.3,340.3,574.1,2374.5,187.1,70.6
0.055748,340.4,107.3,551.8,1132.4,2528.4,1089.2,340,536.8,2383.8,186.3,70.3
0.057748,340.9,101.5,550.7,1220.6,2435.5,1164.7,339.5,512,2401,185.5,70.1
0.059748,340.8,96.9,544.7,1282.1,2314.4,1234.3,339,498.8,2423,184.7,69.9
0.061748,340.6,93.8,538.7,1275.6,2228.0,1227.9,338.5,495.7,2446.5,183.9,69.6
0.063748,340.4,92.0,536.4,1242.0,2234.7,1202.5,338.1,501.1,2468.5,183.1,69.4
0.065748,340.9,90.5,523.3,1278.5,2337.8,1206.2,337.8,513.2,2486.3,182.3,69.2
0.067748,342.0,87.8,491.9,1411.5,2510.1,1144.1,337.8,530.1,2497.9,181.6,69
0.069748,342.1,84.2,486.5,1502.8,2595.9,877.3,337.9,550.2,2502.1,180.8,68.7
0.071748,341.2,80.7,545.2,1424.7,2604.6,691.3,338.3,572,2498.4,180.1,68.5
0.073748,339.9,77.2,616.6,1224.7,2610.4,581.7,339,594.1,2487.3,179.5,68.2
0.075748,339.0,73.0,664.4,1077.4,2607.6,542.9,339.8,615.7,2470.2,178.8,68
0.077748,339.6,69.5,695.1,1084.9,2571.9,582.2,340.7,636.2,2449.1,178.1,67.9
0.079748,340.5,68.4,708.4,1160.5,2482.1,644.7,341.7,655.3,2426.4,177.5,67.8
0.081748,340.8,69.2,701.5,1163.4,2380.5,633.8,342.8,672.8,2404.8,176.9,67.7
0.083748,341.5,70.9,679.5,1122.3,2316.2,588.8,343.8,689,2387.1,176.4,67.7
0.085748,343.4,72.5,652.5,1095.6,2282.9,575.2,344.7,704.2,2375.8,175.8,67.8
0.087748,345.0,74.3,649.1,1060.0,2270.9,626.8,345.5,718.8,2372.7,175.3,67.8
0.089748,344.7,76.6,691.9,958.8,2284.5,761.1,346.1,733.2,2379.3,174.8,67.9
0.091748,343.6,78.7,747.7,828.8,2353.0,940.8,346.6,747.5,2396,174.4,68
0.093748,343.7,80.8,783.5,721.4,2478.9,952.4,347,762.1,2422.5,173.9,68.1
0.095748,345.4,83.7,799.8,653.5,2533.0,759.8,347.2,777,2457.3,173.5,68.1
0.097748,347.4,87.0,806.4,608.5,2526.6,617.7,347.5,791.9,2498.4,173.1,68.2
0.099748,348.5,89.6,804.2,572.2,2518.1,558.4,347.8,806.6,2543,172.7,68.3
0.101748,348.8,91.0,795.1,540.5,2522.7,565.7,348.2,820.7,2588,172.4,68.4
0.103748,348.9,91.2,789.9,521.3,2551.5,643.5,348.8,833.6,2629.9,172,68.5
0.105748,350.8,92.4,807.1,533.2,2633.2,744.9,349.6,844.7,2665.2,171.7,68.5
0.107748,356.0,97.2,861.0,567.9,2758.2,727.2,350.9,853.5,2691.1,171.4,68.6
0.109748,362.8,105.5,926.5,554.8,2821.3,636.0,352.5,859.5,2704.9,171.1,68.7
0.111748,367.1,114.7,936.3,497.5,2822.5,593.9,354.4,862.3,2705.1,170.9,68.7
0.113748,365.3,120.7,895.8,424.0,2779.7,591.9,356.8,861.8,2690.8,170.6,68.8
