time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,726.1,998.1,1648.6,375.5,3040.6,240.5,804.1,1652.1,3014.8,0,52.2
0.027036,789.0,892.2,1646.1,388.5,3034.7,160.9,809,1654.2,3014.1,0,53
0.029036,859.2,800.5,1658.6,375.7,3017.3,123.4,817.1,1657.7,3012.8,0,53.5
0.031036,855.7,748.7,1669.0,368.9,2997.6,107.5,828.2,1662.4,3011,0,54
0.033036,808.2,782.3,1677.1,390.1,2985.4,104.3,841.9,1668.2,3008.9,0,54.3
0.035036,753.9,857.1,1683.0,416.5,2982.2,107.5,858,1674.7,3006.3,0,54.5
0.037036,778.7,968.7,1674.4,415.5,2986.6,112.8,876,1681.9,3003.4,0,54.7
0.039036,934.6,984.0,1663.2,413.1,2995.0,117.6,895.4,1689.5,3000.2,0,54.9
0.041036,1058.6,808.9,1674.0,433.8,3001.2,120.1,916,1697.2,2996.7,0,55.2
0.043036,1082.8,628.7,1705.8,442.8,2999.2,120.4,937.1,1704.8,2993.1,0,55.4
0.045036,1063.7,517.0,1736.1,422.4,2990.6,116.3,958.3,1712.1,2989.4,0,55.7
0.047036,1040.5,474.8,1750.7,380.2,2983.7,107.4,979.1,1719,2985.7,0,55.9
0.049036,1019.1,501.0,1749.4,321.9,2982.5,99.4,999.2,1725.3,2982,82.1,56.1
0.051036,994.6,602.6,1738.6,261.6,2982.7,100.3,1018.1,1730.9,2978.3,82.2,56.2
0.053036,962.5,737.5,1729.5,206.4,2979.5,112.7,1035.6,1735.9,2974.8,82.2,56.4
0.055036,952.0,771.5,1728.8,164.4,2975.9,132.2,1051.3,1740.1,2971.4,82.3,56.6
0.057036,980.2,676.5,1733.1,140.1,2982.5,157.7,1065.1,1743.7,2968.3,82.3,56.9
0.059036,1019.7,586.9,1737.7,132.4,2998.9,191.9,1076.8,1746.7,2965.4,82.4,57.1
0.061036,1064.6,554.5,1742.7,141.5,3008.7,238.1,1086.2,1749.2,2962.7,82.4,57.3
0.063036,1106.8,580.5,1746.3,166.3,2988.7,283.0,1093.4,1751.3,2960.4,82.5,57.5
0.065036,1133.3,659.2,1743.9,199.2,2938.3,272.2,1098.4,1753.1,2958.3,82.5,57.6
0.067036,1133.7,791.6,1739.0,231.2,2903.4,200.3,1101.3,1754.7,2956.4,82.6,57.7
0.069036,1113.3,966.4,1742.9,273.2,2901.3,140.4,1102.1,1756.2,2954.9,82.6,57.8
0.071036,1089.3,1067.6,1762.6,334.0,2912.7,105.5,1101.1,1757.6,2953.6,82.6,58
0.073036,1077.6,1031.7,1786.6,389.1,2926.4,90.0,1098.4,1759.1,2952.5,82.7,58.2
0.075036,1068.4,1005.5,1789.7,404.3,2940.8,89.9,1094.2,1760.6,2951.7,82.7,58.4
0.077036,1056.9,1102.4,1767.0,380.2,2954.8,108.9,1088.6,1762,2951,82.7,58.5
0.079036,1056.6,1324.4,1737.9,357.8,2967.9,156.9,1082.1,1763.4,2950.4,82.7,58.6
0.081036,1106.1,1453.2,1721.6,370.0,2975.1,238.3,1074.6,1764.7,2950,82.7,58.7
0.083036,1166.6,1167.3,1747.3,423.3,2967.9,306.2,1066.5,1765.7,2949.7,82.7,58.7
