time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,293.2,97.0,1017.5,891.4,2300.7,724.2,300.3,919.4,2266.1,92.3,60.3
0.027782,308.2,88.4,890.9,1280.4,2262.5,845.8,305.9,916.5,2256.8,92.2,61.2
0.029782,319.3,74.8,804.1,1576.7,2226.6,953.4,313.5,906.7,2263.7,92.2,61.8
0.031782,324.9,61.0,837.7,1586.5,2262.8,1014.9,321.3,886.1,2304.2,92.2,62.2
0.033782,327.5,55.5,885.0,1533.5,2381.9,1024.7,327.5,854.4,2380.1,92.1,62.5
0.035782,328.3,58.0,870.4,1630.8,2497.5,973.5,331.1,817.5,2472.8,92,62.6
0.037782,328.2,62.4,815.5,1917.2,2562.9,969.2,332,787,2550.7,91.9,62.7
0.039782,328.5,62.6,754.8,2465.0,2630.4,1200.6,331.1,778.4,2584.9,91.7,62.7
0.041782,329.8,59.8,804.3,2861.7,2557.3,1822.3,329.7,805.9,2566,91.6,62.6
0.043782,332.4,57.8,959.6,2157.6,2475.2,1536.2,329,878.1,2511.6,91.4,62.4
0.045782,334.4,59.4,942.9,1722.9,2439.4,1152.8,329.7,993.7,2460.3,91.2,62.3
0.047782,334.1,64.1,912.5,1731.3,2416.1,1002.5,331.7,1141.5,2453.6,91,62.1
0.049782,332.1,66.7,1390.5,2863.9,2515.8,1278.6,334.4,1301.7,2515.6,90.9,61.9
0.051782,331.0,65.2,1646.1,1037.5,2761.7,908.5,336.5,1451.1,2639.7,90.6,61.7
0.053782,332.9,63.7,1593.7,603.2,2802.1,699.8,337.1,1569.5,2790.9,90.4,61.6
0.055782,336.2,64.6,1579.8,420.3,2855.4,632.4,335.6,1644.4,2921.3,90.2,61.4
0.057782,336.8,66.1,1593.2,366.3,2931.6,640.6,332.2,1674.5,2993.3,90,61.2
0.059782,332.5,64.7,1628.0,373.6,2999.1,671.9,327.5,1669.4,2996.5,89.8,60.9
0.061782,325.6,58.7,1654.6,384.8,3006.8,731.3,322.9,1645.8,2951.7,89.5,60.6
0.063782,319.0,52.0,1652.7,364.6,2965.9,867.4,319.4,1622.1,2899.3,89.3,60.2
0.065782,311.7,48.4,1642.4,308.9,2803.9,1043.6,318.1,1612.5,2876.7,89.1,59.7
