time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,456.1,276.8,1023.1,564.3,2843.6,985.8,457.2,1026.1,2853.1,178.8,70.3
0.027952,456.1,203.6,1014.2,408.9,2862.8,711.7,461.3,1026.7,2851.3,178.4,71.2
0.029952,466.9,159.0,1021.5,339.1,2857.4,606.8,467.5,1027.4,2848.9,178,71.9
0.031952,478.4,128.2,1032.6,292.8,2846.9,565.3,475.2,1027.8,2846.3,177.5,72.4
0.033952,486.6,102.5,1038.3,253.2,2839.5,540.5,483.6,1027.6,2844.4,177,72.8
0.035952,492.6,80.7,1037.4,226.6,2837.9,522.3,491.7,1026.5,2843.8,176.5,73.2
0.037952,498.2,64.9,1031.6,220.4,2842.2,505.2,498.9,1024.4,2845,175.9,73.5
0.039952,503.9,55.6,1023.0,234.1,2847.7,479.0,504.4,1021.5,2848.4,175.4,73.7
0.041952,508.9,50.6,1015.1,254.8,2852.8,448.4,508.1,1018.2,2854,174.8,73.9
0.043952,512.2,47.1,1011.5,260.1,2861.3,427.3,509.8,1015.2,2861.3,174.2,74.1
0.045952,512.7,43.6,1011.6,237.7,2870.7,420.0,509.8,1013.4,2869.8,173.7,74.1
0.047952,510.9,40.3,1013.0,202.4,2878.3,423.6,508.6,1013.7,2878.7,173.1,74.1
0.049952,507.8,38.5,1015.2,175.7,2884.8,427.2,507,1016.9,2886.8,172.5,74
0.051952,504.5,39.3,1019.2,167.8,2891.8,425.0,505.7,1023.8,2893.3,172,73.9
0.053952,501.9,43.2,1027.0,179.6,2900.2,417.7,505.3,1034.5,2897.3,171.4,73.6
0.055952,501.2,49.7,1041.9,204.4,2906.4,415.1,506.4,1049,2898.3,170.9,73.3
0.057952,503.4,57.8,1066.0,228.8,2906.3,443.9,509.3,1066.6,2896.1,170.4,72.9
0.059952,508.6,67.5,1094.0,241.7,2897.9,530.6,514,1086.3,2890.9,0,72.5
0.061952,517.4,76.5,1116.2,242.9,2880.1,654.7,520.2,1106.9,2883.1,0,72.1
0.063952,530.2,76.7,1132.5,237.4,2862.3,735.0,527.6,1126.9,2873.8,0,71.8
0.065952,543.3,66.2,1148.6,228.7,2852.5,717.5,535.3,1144.8,2863.9,0,71.5
0.067952,551.5,55.1,1163.6,220.9,2847.4,649.7,542.9,1159.6,2854.7,0,71.4
0.069952,555.6,48.8,1173.0,211.2,2843.2,585.4,549.5,1170.6,2847,0,71.2
0.071952,557.8,48.1,1174.5,194.1,2840.7,532.2,554.7,1177.8,2841.8,0,71
0.073952,559.9,51.3,1174.4,172.1,2844.4,474.8,558.2,1181.6,2839.6,0,70.9
0.075952,561.0,54.9,1176.2,152.4,2850.2,413.5,559.9,1183.4,2840.5,0,70.6
0.077952,559.2,56.0,1178.8,140.7,2853.8,356.7,560.1,1184.8,2844.3,0,70.4
0.079952,553.8,57.7,1182.8,142.6,2854.9,306.5,559.3,1187.8,2850.3,0,70.1
0.081952,546.8,64.7,1191.4,159.9,2857.1,262.0,558.1,1194.5,2857.6,0,69.8
0.083952,542.9,75.1,1207.2,182.3,2863.9,223.9,557.3,1206.7,2865.3,0,69.5
0.085952,546.0,83.5,1229.5,199.3,2871.2,198.7,557.3,1225.7,2872.4,0,69.1
0.087952,556.3,92.3,1261.7,220.8,2876.5,196.1,558.9,1252.1,2878.1,0,68.7
0.089952,570.9,106.1,1304.3,252.5,2878.8,209.0,562.2,1285.7,2881.7,0,68.3
0.091952,583.7,116.1,1341.7,272.9,2878.6,213.2,567.3,1325.3,2883.1,0,67.9
0.093952,590.5,110.4,1365.9,270.9,2878.2,204.2,573.9,1368.7,2882.2,0,67.6
0.095952,592.9,93.9,1388.1,255.1,2877.1,194.0,581.5,1413.3,2879.6,0,67.3
0.097952,594.4,78.3,1427.7,234.5,2873.7,197.6,589.2,1456,2875.8,0,67
0.099952,596.4,71.8,1489.3,208.2,2869.7,219.4,596.4,1493.4,2871.7,0,66.6
0.101952,597.4,74.9,1535.1,179.6,2869.2,234.4,602.2,1522.6,2868.1,0,66.2
0.103952,596.4,77.2,1551.0,158.3,2870.3,230.1,606,1541.1,2865.6,0,65.7
0.105952,594.1,72.2,1552.8,142.1,2870.6,216.2,607.3,1547.5,2864.7,0,65
