time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,402.6,143.9,845.3,293.6,2698.4,530.1,402.6,842.1,2702,175.3,61.4
0.027404,410.2,114.5,857.6,214.2,2723.1,602.9,410.5,856.3,2715.9,176.5,62.4
0.029404,421.7,101.6,866.8,182.0,2730.2,608.0,421.6,870.9,2729.6,177.4,63.1
0.031404,433.4,96.9,873.6,169.8,2730.2,527.2,433.2,879,2736,178.2,63.5
0.033404,443.3,97.6,878.4,170.2,2730.7,446.7,443.1,879.4,2734.2,178.8,63.8
0.035404,450.0,101.0,881.8,176.4,2730.9,400.7,449.8,876.7,2728.6,179.2,64
0.037404,453.2,104.0,884.4,181.3,2730.2,373.5,453.5,877.7,2724.8,179.5,64
0.039404,454.2,104.4,887.0,180.3,2726.6,346.2,455,885.2,2722.8,179.6,64
0.041404,455.2,101.6,890.3,174.9,2714.0,321.8,455.8,896.3,2716.2,179.6,63.9
0.043404,457.7,98.3,895.4,173.0,2687.6,304.9,456.7,904.1,2696.1,179.4,63.8
0.045404,459.6,97.0,900.4,178.4,2653.8,297.2,457.6,903.3,2658.7,179.1,63.5
0.047404,457.7,97.3,902.1,188.9,2615.9,296.4,457.4,895.1,2610.8,178.7,63.2
0.049404,451.6,99.8,899.4,206.4,2579.3,298.1,454.3,887.3,2568.2,178.1,62.9
0.051404,444.5,105.6,895.7,238.2,2553.4,303.2,447.6,889.6,2547.4,177.4,62.6
0.053404,439.2,115.5,896.5,293.6,2547.6,319.5,438,906.5,2555.3,176.5,62.2
0.055404,434.2,127.2,908.9,371.2,2564.1,358.7,427.6,933.2,2584.1,175.5,61.9
0.057404,424.1,133.9,943.5,441.9,2599.9,436.2,419.6,957.6,2614.5,174.2,61.6
0.059404,408.0,132.1,1000.7,467.4,2656.6,567.0,416.6,967.5,2627.3,172.9,61.4
