time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,366.6,324.2,1051.3,305.4,2639.3,948.4,396.7,1075.4,2758.7,218.5,78.3
0.027834,385.5,357.7,1059.9,258.4,2685.7,934.7,402.6,1076.8,2770.6,218.4,77.9
0.029834,408.3,388.7,1073.0,219.8,2740.7,909.5,412,1079.2,2790,218.3,77.6
0.031834,434.6,414.2,1087.6,186.8,2820.6,867.2,424.5,1082.4,2816.5,218.2,77.4
0.033834,461.2,433.7,1100.3,158.2,2912.4,786.3,439.4,1086.5,2849.4,218.1,77.3
0.035834,482.2,444.0,1108.3,135.9,2982.2,688.1,456,1091.3,2887.6,217.9,77.3
0.037834,493.6,444.0,1111.8,121.6,3017.2,620.7,473.2,1096.8,2930.1,217.8,77.4
0.039834,498.8,434.5,1113.3,115.1,3033.0,604.6,490.3,1102.7,2975.5,217.7,77.4
0.041834,503.9,416.4,1114.7,114.6,3051.2,626.6,506.4,1108.9,3022.4,217.6,77.5
0.043834,511.1,393.8,1116.8,118.6,3087.1,667.0,520.7,1115.1,3069.2,217.4,77.5
0.045834,519.3,372.4,1119.6,125.6,3149.2,714.7,532.5,1121.3,3114,217.3,77.5
0.047834,527.3,356.4,1122.8,134.5,3211.1,855.4,541.2,1127,3155.3,217.2,77.5
0.049834,534.4,346.2,1126.3,145.3,3207.5,889.0,546.5,1132.1,3191.1,217,77.4
0.051834,540.6,339.9,1130.5,156.8,3205.1,826.3,548.2,1136.3,3219.9,216.9,77.3
0.053834,545.5,335.8,1135.4,166.4,3185.0,725.6,546.4,1139.4,3240,216.7,77.3
0.055834,547.9,332.4,1140.3,171.2,3158.3,663.6,541.1,1141.1,3250.1,216.5,77.3
0.057834,545.6,329.6,1143.3,170.3,3137.6,635.0,532.8,1141.4,3249.2,216.3,77.2
0.059834,537.0,327.0,1143.1,164.5,3125.0,625.8,521.9,1140.1,3236.4,216.1,77.2
0.061834,521.1,322.3,1139.0,155.3,3129.6,626.7,509.2,1137.2,3211.3,215.9,77.2
0.063834,499.0,310.6,1132.0,145.0,3175.0,647.6,495.1,1132.8,3174.1,215.7,77.2
0.065834,474.8,287.6,1122.9,135.2,3233.5,1044.8,480.4,1127,3125.1,215.4,77.2
0.067834,454.2,255.4,1113.1,126.0,3139.2,1370.1,465.8,1120,3065.4,215.2,77.1
0.069834,439.3,221.1,1103.7,116.6,3023.7,1638.9,451.8,1112.2,2996.2,214.9,77.1
0.071834,429.2,190.4,1096.2,107.4,2923.6,1787.4,439,1103.8,2919.2,214.6,77.1
0.073834,422.1,164.9,1091.1,100.5,2878.4,1795.9,427.7,1095.3,2836.5,214.2,77.1
0.075834,416.6,143.3,1087.8,97.4,2861.7,1800.1,418.3,1087,2750.3,213.9,77.1
0.077834,412.1,124.2,1084.8,98.2,2795.2,1922.0,410.9,1079.4,2663,213.5,77.1
