time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,391.8,99.4,869.4,260.5,2903.2,461.8,396.4,876.5,2991.9,154.6,62.4
0.027696,398.6,86.9,880.8,242.6,2965.3,557.3,398.7,880.9,2967.1,154.5,63.3
0.029696,405.4,83.5,893.4,253.0,3016.6,789.2,402,886.8,2929.7,154.4,64
0.031696,409.4,82.4,899.2,262.4,2943.2,1063.2,405.6,892.7,2885.1,154.3,64.4
0.033696,410.6,79.4,898.6,251.7,2819.7,1010.3,408.8,897.2,2839.5,154.1,64.7
0.035696,410.2,75.5,896.4,227.6,2775.2,867.3,410.9,899.3,2799.1,153.8,64.8
0.037696,409.2,71.3,894.1,199.9,2766.6,758.0,411.7,899,2769.2,153.5,64.9
0.039696,408.0,66.7,892.4,174.7,2760.4,692.3,410.8,897.3,2753,153.2,64.9
0.041696,406.9,61.8,893.4,153.3,2751.1,641.6,408.7,895.4,2751.8,152.9,64.8
0.043696,405.8,58.5,897.0,139.3,2747.8,604.8,405.6,894.8,2764.1,152.5,64.8
0.045696,403.8,56.5,900.9,130.4,2758.3,585.7,402.2,896.4,2786.5,152.1,64.6
0.047696,401.4,56.8,904.2,127.3,2794.8,581.8,398.8,900,2814,151.7,64.5
0.049696,398.1,60.1,907.6,129.9,2854.1,568.8,395.9,904.7,2840.9,151.2,64.4
0.051696,394.4,64.2,909.1,137.6,2895.9,555.6,393.5,908.7,2861.8,150.8,64.3
0.053696,390.5,67.9,907.6,153.3,2907.3,575.2,391.6,909.9,2872.7,150.3,64.2
0.055696,387.4,70.6,902.5,181.7,2888.2,618.1,389.8,906.7,2871.4,149.8,64.1
0.057696,385.0,73.0,894.1,225.7,2848.4,635.8,387.8,898.6,2857.8,149.4,64.1
0.059696,383.2,77.0,882.4,289.8,2806.4,606.5,385.2,886.6,2834.1,148.9,64
0.061696,382.0,83.2,871.4,362.6,2774.8,568.7,381.8,873.2,2804,148.4,63.8
0.063696,380.1,90.4,864.3,437.3,2750.4,544.9,377.4,862,2772.1,147.9,63.6
0.065696,376.3,95.6,864.6,484.6,2739.9,534.4,372.2,856.7,2743,147.4,63.4
0.067696,369.5,98.1,872.7,484.2,2738.3,513.6,366.5,860.4,2720.5,146.9,63.1
0.069696,360.8,97.7,883.9,448.6,2732.2,460.3,360.6,874.6,2706.7,146.4,62.8
0.071696,351.5,95.0,896.2,424.8,2720.2,380.7,354.9,898.4,2701.9,146,62.3
0.073696,345.4,92.0,910.5,454.1,2710.6,324.4,349.8,928.9,2704.6,145.5,61.8
0.075696,342.3,92.3,935.7,566.1,2707.0,318.8,345.6,961.2,2712.1,145,61.2
0.077696,341.1,98.3,976.3,760.4,2712.1,380.7,342.5,989.8,2720.9,144.5,60.5
0.079696,341.6,115.4,1023.8,991.6,2722.9,515.4,340.6,1009.5,2727.7,144,59.6
0.081696,345.7,149.5,1040.3,1146.6,2722.5,653.8,339.9,1016.4,2730.3,143.5,58.6
