time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,412.3,368.3,1990.5,219.2,2771.5,1094.9,421.5,2007.1,2738.4,141.2,67
0.027286,427.1,266.6,1983.3,214.5,2834.5,1131.0,423.7,1974.9,2762.7,141.9,67.7
0.029286,433.6,208.0,1949.1,252.7,2773.5,1125.0,427.4,1928.7,2785.1,142.5,68.5
0.031286,436.3,186.3,1874.3,302.2,2644.2,1109.3,432.5,1877.3,2785.7,143,69.4
0.033286,438.6,188.3,1815.9,282.6,2623.6,1378.4,438.8,1829.2,2748.1,143.4,70.1
0.035286,443.7,203.8,1789.0,221.2,2738.5,2174.0,445.7,1789.7,2666.6,143.8,70.8
0.037286,451.0,220.9,1766.0,172.7,2757.4,3215.2,452.5,1760.4,2548.4,144.1,71.2
0.039286,457.5,229.1,1741.7,155.1,2390.1,2895.8,458.7,1738.6,2412.3,144.4,71.4
0.041286,463.0,231.3,1715.7,152.9,2199.5,2187.4,463.9,1718.9,2283.4,144.6,71.5
0.043286,467.4,237.0,1691.3,155.4,2165.4,1806.0,467.9,1695.7,2185.3,144.7,71.4
0.045286,471.1,252.7,1664.4,164.4,2154.2,1587.0,471.4,1664.6,2133.3,144.8,71.2
0.047286,475.5,281.1,1626.8,184.3,2139.8,1473.5,474.8,1624.4,2131,144.9,70.9
0.049286,479.9,312.4,1579.5,206.6,2156.3,1426.4,478.6,1576.7,2170,144.9,70.5
0.051286,484.3,345.2,1528.1,227.2,2212.6,1433.7,482.9,1525.3,2234.6,144.8,70
0.053286,489.9,388.3,1475.6,257.4,2296.0,1500.2,487,1474.6,2307.8,144.7,69.4
0.055286,492.4,431.5,1424.6,294.2,2389.8,1529.9,489.6,1427.8,2376.9,144.6,68.9
0.057286,485.9,447.6,1378.2,315.7,2467.0,1367.3,489,1386.2,2437.1,144.4,68.2
0.059286,474.2,419.9,1345.4,315.9,2516.3,1087.5,483.4,1349.1,2491.4,144.2,67.5
0.061286,465.6,373.8,1322.6,318.7,2562.1,847.0,471.8,1314.3,2547,144,66.8
0.063286,457.6,351.0,1289.4,344.7,2607.4,674.5,454.6,1280.3,2610.8,143.7,66
0.065286,443.8,377.0,1245.9,380.7,2649.6,597.0,433.4,1246.4,2684.5,143.3,65.1
0.067286,420.6,442.4,1206.6,406.5,2703.9,594.8,411.1,1214.3,2762.5,143,64.1
0.069286,391.2,519.2,1180.6,417.2,2789.2,657.1,391.5,1187.2,2833.5,142.5,63.1
0.071286,372.6,561.4,1170.0,422.0,2896.3,748.5,378,1168.8,2883.5,142,62
0.073286,367.7,597.7,1168.2,451.6,2983.1,826.4,373.2,1162.3,2901.6,141.5,60.8
