time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,335.1,750.3,959.9,269.2,2381.6,595.2,239.3,919.5,2457.4,274,67.9
0.027073,345.6,855.5,946.2,258.2,2421.3,704.2,337.9,950.2,2366.7,275.3,67.7
0.029073,384.0,983.9,964.6,281.2,2410.1,1298.4,473.9,995.7,2251.5,276.4,67.3
0.031073,503.8,1231.2,1027.2,344.2,2131.9,2245.1,615,1049.1,2152.8,277.4,66.7
0.033073,751.1,1219.5,1092.1,372.1,1850.8,3179.7,732,1102.8,2105.9,278.3,66.1
0.035073,868.5,784.4,1149.1,390.0,2115.6,3319.0,808.1,1150.3,2129,279.1,65.5
0.037073,873.2,520.5,1205.1,363.1,2362.0,3022.6,842.5,1187.8,2217.7,279.9,64.8
0.039073,868.4,407.8,1233.7,315.2,2459.8,2943.3,849,1214.3,2347.7,0,63.9
0.041073,863.6,351.4,1248.4,271.5,2486.8,3214.5,848.7,1232.5,2484.1,0,62.9
0.043073,859.7,337.5,1255.9,239.8,2440.4,4287.3,861.3,1246.7,2594.4,0,61.6
0.045073,860.1,387.9,1259.5,226.4,2686.0,117.3,897.5,1262.7,2658.4,0,60.1
0.047073,889.4,568.8,1256.9,256.7,2683.0,147.4,955.5,1285.3,2673.7,0,58.6
0.049073,1035.3,830.8,1243.4,384.7,2657.9,275.1,1022.7,1316.9,2653.9,0,57.3
0.051073,1120.2,645.6,1380.9,711.2,2606.1,451.9,1081.3,1357.4,2621.2,0,56.5
0.053073,1113.6,729.8,1469.3,583.8,2596.3,485.0,1115.8,1403.6,2596.9,0,56.5
0.055073,1139.0,750.2,1470.2,512.1,2615.6,453.5,1118.7,1450,2593.1,0,57
0.057073,1121.2,725.7,1480.6,452.7,2638.8,371.6,1093,1490.9,2609.8,0,57.8
0.059073,1056.9,679.2,1505.8,396.3,2647.3,284.6,1049.9,1521.2,2637,0,58.8
0.061073,960.9,531.4,1524.4,319.7,2644.0,224.1,1003.9,1538.4,2660.8,0,59.7
0.063073,934.4,343.9,1531.0,247.5,2638.3,186.6,967,1542.9,2670.5,0,60.4
0.065073,939.6,248.4,1532.9,201.5,2636.1,159.8,945,1538,2663.5,0,60.7
0.067073,946.1,201.9,1532.0,174.8,2638.0,136.6,936.6,1528.7,2645.6,0,60.8
0.069073,948.7,186.5,1528.8,165.7,2643.1,116.5,935.7,1520.4,2628,0,60.4
0.071073,948.2,196.9,1524.6,174.4,2649.9,98.8,936.3,1517.1,2620.8,0,59.6
