time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,464.7,422.2,2117.8,195.1,3001.7,276.0,499.9,2123.2,3037.6,0,57.4
0.027601,477.0,432.8,2100.7,181.2,2993.0,242.6,474.5,2105.8,3005.9,0,57.1
0.029601,469.7,418.8,2084.4,189.2,2982.7,218.5,440.5,2081.9,2963.5,0,57.4
0.031601,440.5,370.8,2065.8,252.3,2966.5,248.5,408,2057.6,2922.4,0,58.1
0.033601,390.5,312.6,2046.6,365.3,2935.2,366.5,386.5,2038.7,2893.9,0,58.8
0.035601,361.5,252.7,2030.3,473.3,2879.6,553.0,382.4,2028.8,2885,0,59.5
0.037601,367.1,247.5,2024.8,468.1,2850.4,597.6,397,2028.6,2896.2,0,60
0.039601,418.0,278.5,2033.4,363.2,2893.1,509.1,426.4,2035.7,2921.8,134.3,60.3
0.041601,482.4,249.9,2042.4,269.7,2941.5,435.5,462.8,2045.5,2952.2,134.5,60.5
0.043601,511.4,219.8,2045.7,224.3,2980.1,409.0,496.9,2052.6,2976.5,134.6,60.5
0.045601,522.3,210.6,2045.0,213.7,3006.2,393.1,520.6,2052.8,2986.5,134.6,60.4
0.047601,522.0,210.1,2042.9,235.0,3003.3,373.2,528.9,2043.7,2979.2,134.7,60.3
0.049601,514.4,207.8,2038.9,293.6,2973.0,357.8,521,2025.9,2957.2,134.8,60.1
0.051601,501.3,207.8,2024.3,380.4,2929.1,347.3,500.2,2002,2927.5,134.9,59.8
0.053601,477.8,217.5,1981.0,454.3,2882.6,321.3,472.1,1976,2899.6,134.9,59.6
0.055601,445.4,227.8,1932.2,444.6,2859.4,299.0,443,1951.9,2881.6,135,59.4
0.057601,413.2,228.1,1912.4,403.1,2862.2,317.5,417.7,1932.1,2878.4,135,59.1
0.059601,395.3,222.6,1915.2,390.1,2886.3,374.7,398.6,1917.6,2890.1,135.1,58.7
0.061601,384.1,214.0,1918.1,405.2,2930.6,453.5,385.7,1907.5,2912.6,135.1,58.3
0.063601,376.0,200.5,1907.5,418.8,2969.7,498.0,377,1899.8,2939.4,135.1,57.7
0.065601,371.1,185.2,1890.9,405.2,2972.9,487.5,370,1892.7,2964,135,57
0.067601,367.2,171.3,1884.2,380.4,2962.2,462.6,362.7,1884.8,2982,135,56.2
0.069601,360.6,158.3,1883.5,362.8,2971.2,453.4,354.8,1876.3,2991.8,134.9,55.3
0.071601,350.1,149.8,1875.5,345.8,2995.4,467.5,347.2,1868.3,2995.2,134.8,54.3
0.073601,339.3,154.9,1859.6,316.6,3006.6,504.9,341.5,1862.5,2995.3,134.6,53.2
0.075601,332.3,180.0,1849.5,287.2,2995.8,562.6,339.4,1860.4,2994.9,134.4,52
