time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,336.0,126.1,1257.9,998.5,2447.9,885.8,345.7,1159.7,2580.2,190.9,61
0.027866,342.6,107.3,1150.8,758.9,2565.9,741.2,347.4,1156.2,2592.2,190.3,62.1
0.029866,349.6,91.6,1112.9,628.0,2634.1,617.6,349.9,1150.5,2610.8,189.7,62.9
0.031866,357.1,80.0,1106.5,588.0,2672.2,565.4,353.2,1143.2,2633.8,189,63.5
0.033866,363.1,72.2,1111.8,601.8,2702.0,577.5,356.8,1134.6,2658.7,188.4,64
0.035866,367.3,66.5,1114.9,638.7,2734.7,608.2,360.4,1125.3,2683,187.7,64.2
0.037866,369.6,62.3,1109.8,678.3,2760.5,631.2,363.7,1115.8,2703.9,187,64.4
0.039866,369.8,58.8,1099.8,707.2,2772.8,683.8,366.5,1106.6,2719.5,186.2,64.6
0.041866,368.6,54.9,1097.7,709.0,2769.3,801.4,368.5,1098.1,2728.4,185.5,64.7
0.043866,367.1,50.2,1100.1,667.4,2739.3,946.8,369.5,1090.7,2730,184.8,64.7
0.045866,365.9,44.9,1092.7,578.0,2677.7,998.4,369.7,1084.4,2724.9,184,64.8
0.047866,364.6,39.8,1076.6,457.0,2622.2,887.3,368.9,1079.4,2714.3,183.3,64.8
0.049866,362.9,36.8,1067.7,356.9,2608.1,728.0,367.3,1075.5,2700.4,182.5,64.9
0.051866,361.3,36.8,1070.8,298.4,2619.4,615.2,365.3,1072.6,2685.7,181.8,64.9
0.053866,360.5,39.6,1081.9,276.9,2647.4,579.1,363,1070.5,2673.1,181.1,64.9
0.055866,360.9,43.4,1091.8,276.4,2689.7,602.8,360.7,1068.9,2665.4,180.3,65
0.057866,361.5,46.6,1094.4,279.4,2737.9,627.7,358.7,1067.6,2664.7,179.7,65
0.059866,361.4,48.5,1085.1,275.1,2767.5,618.4,357.2,1066.4,2672.9,179,65
0.061866,360.4,49.0,1064.1,255.5,2764.4,618.1,356.3,1065,2690.7,178.3,65
0.063866,359.1,48.6,1043.5,229.4,2737.0,676.5,356.2,1063.6,2717.9,177.7,65
0.065866,358.4,50.1,1033.4,214.0,2714.1,784.8,356.7,1062.2,2753.7,177.1,65
0.067866,358.7,56.1,1036.6,216.0,2752.2,826.9,357.8,1061,2796,176.6,65
0.069866,359.4,65.3,1046.6,226.6,2823.3,713.8,359.4,1060.2,2842.5,176,64.9
0.071866,359.9,73.1,1053.6,238.2,2872.2,592.5,361.4,1060.1,2890.4,175.5,64.8
0.073866,360.7,78.6,1058.0,249.1,2918.7,504.0,363.4,1060.9,2936.8,175.1,64.8
0.075866,361.6,82.0,1062.6,257.5,2963.3,438.4,365.5,1063.1,2979.1,174.6,64.7
0.077866,363.3,85.0,1070.4,265.9,3001.1,401.3,367.3,1066.9,3015.1,174.2,64.6
0.079866,365.8,89.5,1082.0,279.0,3033.1,414.0,368.9,1072.3,3043.3,173.8,64.6
0.081866,369.3,95.8,1097.0,308.1,3075.4,491.1,370.1,1079.5,3062.8,173.5,64.5
0.083866,373.4,103.9,1116.9,368.5,3123.3,606.9,370.9,1088.5,3073.8,173.2,64.5
0.085866,377.4,113.9,1140.2,464.6,3126.2,687.2,371.5,1099.1,3076.9,172.9,64.5
0.087866,378.5,120.8,1144.1,550.8,3083.7,702.8,371.9,1111,3073.3,172.6,64.5
0.089866,375.4,119.8,1112.9,558.5,3038.9,711.5,372.3,1124,3064.8,172.4,64.5
0.091866,370.7,110.9,1086.9,470.8,3009.4,721.9,372.6,1137.6,3052.9,172.2,64.5
0.093866,368.4,103.2,1095.5,390.9,3013.8,679.6,373,1151.5,3039.6,172,64.5
0.095866,369.1,102.5,1128.2,350.1,3027.2,568.1,373.6,1165.2,3026.3,171.8,64.5
0.097866,371.9,107.9,1172.4,329.3,3026.6,467.2,374.4,1178.3,3014.2,171.7,64.5
0.099866,375.8,114.1,1212.3,307.6,3019.9,426.4,375.3,1190.4,3004,171.6,64.5
0.101866,379.0,117.2,1233.1,290.4,3010.6,439.0,376.4,1201.2,2996,171.5,64.6
0.103866,380.2,117.3,1236.8,285.1,3000.6,470.7,377.4,1210.4,2990.3,171.4,64.6
0.105866,379.4,115.8,1229.2,288.2,2989.6,502.3,378.4,1217.7,2986.6,171.3,64.7
0.107866,378.3,114.8,1218.4,288.8,2978.1,513.5,379.2,1223.1,2984.3,171.2,64.8
0.109866,378.3,116.1,1214.4,279.2,2973.9,486.6,379.7,1226.4,2983.2,171.2,64.9
0.111866,379.9,120.5,1220.7,260.7,2973.9,427.2,379.9,1227.5,2982.8,171.1,64.9
