time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,392.4,160.8,1068.4,229.7,2636.0,419.9,418.6,1069.5,2638.4,163.7,66.1
0.027841,418.5,163.7,1085.6,215.1,2660.9,360.0,419.7,1068.7,2639.6,162.9,67.4
0.029841,438.2,154.8,1096.5,211.3,2674.8,338.0,421.5,1067.5,2641.6,162,68.4
0.031841,445.6,138.0,1097.5,214.8,2680.2,342.1,423.7,1065.6,2644.4,161.2,69.1
0.033841,443.1,118.6,1085.9,224.1,2673.4,370.3,426.4,1063.1,2647.9,160.3,69.6
0.035841,435.8,99.6,1061.9,236.4,2651.6,426.7,429.2,1059.8,2652.3,159.5,69.9
0.037841,428.7,84.1,1033.0,241.4,2623.6,503.3,431.9,1055.8,2657.4,158.6,70.2
0.039841,425.0,74.2,1012.6,237.0,2608.4,562.3,434.2,1050.9,2663.2,157.7,70.3
0.041841,425.1,69.2,1006.4,229.9,2608.3,561.4,436.1,1045.3,2669.6,156.8,70.3
0.043841,427.0,66.3,1009.4,219.7,2618.6,548.6,437.3,1038.8,2676.5,155.9,70.3
0.045841,428.8,62.3,1013.3,206.3,2648.9,589.0,437.7,1031.6,2683.8,155,70.2
0.047841,430.0,56.4,1014.1,193.7,2706.8,659.5,437.1,1023.7,2691.2,154.1,70.1
0.049841,430.3,49.7,1011.2,182.6,2767.7,665.9,435.6,1015.4,2698.6,153.2,70
0.051841,429.5,43.6,1004.8,171.5,2783.0,603.8,433.1,1006.9,2705.6,152.4,69.7
0.053841,428.5,39.1,997.9,161.4,2756.2,533.3,429.7,998.3,2712.1,151.5,69.5
0.055841,427.4,36.0,993.4,157.6,2714.3,454.9,425.6,989.9,2717.7,150.6,69.2
0.057841,425.0,34.7,991.6,165.4,2681.3,377.6,421,982,2722.2,149.7,68.8
0.059841,421.3,35.4,989.4,184.1,2665.6,330.6,416,974.7,2725.3,148.8,68.5
0.061841,417.5,37.7,982.6,202.5,2665.7,324.9,410.8,968.4,2727,147.9,68.1
0.063841,413.5,41.3,972.8,210.8,2685.1,354.7,405.7,963.1,2726.9,146.9,67.7
0.065841,409.1,46.7,967.4,216.0,2732.0,393.7,400.9,959,2725.2,145.9,67.4
0.067841,405.2,53.6,969.8,226.8,2781.1,384.0,396.6,956.1,2721.7,144.9,67
0.069841,401.2,60.4,975.9,241.1,2786.3,337.3,393,954.4,2716.5,143.8,66.7
0.071841,395.4,65.2,980.8,250.7,2761.9,301.4,390.1,953.6,2709.9,142.6,66.4
0.073841,388.6,68.1,979.4,252.8,2738.3,294.4,388,953.8,2702,141.4,66.1
0.075841,382.7,70.1,968.5,254.0,2727.7,337.4,386.8,954.5,2693.1,140.1,65.9
0.077841,378.7,71.2,952.7,255.2,2730.9,456.0,386.3,955.4,2683.5,138.6,65.6
0.079841,376.6,71.3,938.1,258.9,2754.7,698.5,386.4,956.4,2673.6,137.1,65.4
0.081841,376.4,72.6,927.2,273.5,2648.6,1465.2,387,956.9,2663.8,135.5,65.1
0.083841,378.0,76.1,921.9,300.8,2440.5,1330.9,388,956.7,2654.4,133.8,64.8
0.085841,380.6,79.4,923.5,326.6,2500.3,1192.3,389.1,955.4,2645.8,132,64.5
0.087841,383.1,79.4,927.7,328.5,2598.1,894.9,390,952.9,2638.3,130,64.2
0.089841,385.9,76.6,929.5,304.9,2598.2,675.4,390.7,948.9,2631.9,128,63.8
0.091841,389.4,72.5,929.8,273.9,2590.4,573.5,390.8,943.3,2626.8,125.8,63.4
0.093841,393.1,67.4,928.9,249.6,2610.2,520.5,390.3,936.3,2623.1,123.6,63.1
0.095841,395.5,63.0,923.9,235.7,2662.3,462.0,389,927.9,2620.7,121.3,62.8
0.097841,396.3,61.9,914.9,231.1,2708.9,373.0,386.8,918.3,2619.2,118.9,62.6
0.099841,395.7,64.7,907.8,232.7,2731.0,326.2,383.8,908,2618.6,116.4,62.5
0.101841,393.7,70.3,907.5,233.6,2732.4,369.5,380,897.3,2618.4,114,62.4
0.103841,388.9,77.2,909.4,224.9,2699.7,504.6,375.4,886.7,2618.3,0,62.3
0.105841,380.4,84.7,910.3,211.7,2634.8,621.7,370.3,876.8,2617.7,109,62.2
0.107841,370.0,92.8,912.8,210.3,2594.3,621.2,364.7,867.9,2616.4,106.5,62.1
0.109841,358.7,100.8,915.9,231.9,2581.9,573.6,358.8,860.7,2613.8,104.1,62
0.111841,345.0,107.7,914.3,286.3,2567.6,550.4,352.9,855.5,2609.6,101.7,62.1
0.113841,329.5,113.5,896.8,377.9,2538.8,579.7,347.2,852.7,2603.6,99.4,62.1
0.115841,318.3,121.8,858.6,471.1,2503.8,647.6,341.8,852.5,2595.6,97.1,62.2
0.117841,315.7,133.2,825.2,523.5,2507.6,718.2,336.8,855.1,2585.4,95,62.3
0.119841,321.5,142.3,810.5,562.9,2558.8,748.8,332.5,860.3,2573.3,93,62.2
0.121841,330.7,143.5,804.8,599.5,2580.8,732.4,328.8,868,2559.3,91.1,61.8
0.123841,338.0,140.3,808.0,639.8,2553.2,723.3,325.9,878,2543.8,89.4,61.3
0.125841,339.4,141.0,830.2,709.3,2513.9,745.2,323.8,889.7,2527.2,87.8,60.6
0.127841,333.8,149.2,870.1,823.5,2510.5,808.3,322.3,902.7,2510,86.3,59.9
0.129841,327.4,159.3,903.8,910.4,2547.0,841.0,321.3,916.3,2492.8,85,59.2
0.131841,324.7,163.7,919.4,806.9,2556.1,742.7,320.9,929.9,2476.2,83.8,58.6
0.133841,323.0,155.7,945.1,568.3,2526.7,608.5,320.9,942.8,2460.8,82.7,58.1
0.135841,323.0,147.7,977.6,391.9,2489.8,549.3,321.1,954.4,2447.3,81.8,57.5
0.137841,323.1,160.6,1007.1,321.9,2460.8,580.3,321.4,964.1,2436.2,81,56.9
0.139841,321.1,211.9,1031.7,355.1,2449.7,704.5,321.7,971.4,2427.9,80.3,56.1
0.141841,316.7,329.3,1044.1,538.5,2430.3,952.1,321.9,975.9,2422.8,79.7,55.3
0.143841,311.5,662.7,923.9,1150.4,2236.3,1406.0,322,977.5,2421,79.1,54.3
