time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,322.7,159.3,2255.8,1270.5,2868.8,625.9,325.7,2240,2856.8,177,65.5
0.027576,344.3,159.5,2205.2,1228.1,2842.4,545.9,342.1,2224,2856.4,177,66.4
0.029576,367.9,152.3,2188.9,1049.5,2838.2,514.6,366.3,2201.9,2856.5,177,67.1
0.031576,394.9,139.6,2182.1,726.0,2861.7,516.2,394.2,2179.3,2857.4,176.8,67.5
0.033576,421.1,132.7,2172.2,456.1,2885.8,482.4,421.7,2161.7,2858.9,176.6,67.8
0.035576,444.5,136.0,2165.1,305.6,2875.9,455.4,444.9,2152.9,2859.7,176.4,68
0.037576,460.6,142.8,2162.5,243.8,2850.8,459.0,461.5,2154.1,2857.3,176.1,68.1
0.039576,470.4,143.5,2162.7,223.4,2823.1,478.3,470.8,2163.9,2848.8,175.7,68.1
0.041576,473.5,135.0,2166.1,231.4,2807.5,508.9,473.5,2178.5,2831.7,175.3,68.1
0.043576,471.9,122.4,2174.6,272.7,2804.8,567.9,471.6,2193.1,2804.8,174.9,68
0.045576,468.2,114.9,2190.6,365.0,2796.3,655.2,467.5,2203.6,2769.2,174.4,67.9
0.047576,464.3,116.9,2218.0,538.9,2755.2,724.5,463.4,2207.1,2728.5,173.9,67.7
0.049576,461.6,124.3,2229.3,755.1,2691.9,696.5,461.1,2203,2688.6,173.4,67.6
0.051576,460.3,130.8,2195.9,905.7,2644.6,632.9,461.1,2192.6,2656.3,172.8,67.5
0.053576,462.1,136.0,2174.0,917.0,2613.5,630.0,463.3,2178.8,2638.4,172.3,67.5
0.055576,465.9,141.1,2165.1,827.5,2614.6,653.9,466.7,2164.3,2639.3,171.7,67.4
0.057576,470.2,148.7,2148.5,672.6,2670.4,652.2,470.2,2151.3,2661.1,171.1,67.4
0.059576,473.4,160.5,2131.1,536.2,2732.7,586.0,472.9,2140.3,2701.8,170.5,67.4
0.061576,475.0,180.5,2122.2,428.7,2775.7,518.8,474.2,2130.7,2756.9,169.9,67.3
0.063576,475.1,205.7,2118.8,358.9,2812.8,485.4,473.9,2120.6,2819.7,169.3,67.2
0.065576,473.4,232.5,2111.7,312.2,2858.8,474.6,472.4,2108,2883,168.7,67.2
0.067576,469.7,252.6,2097.5,282.4,2924.6,487.0,470.3,2092,2940.5,168.1,67
0.069576,465.5,265.0,2079.2,258.1,3028.2,396.2,468,2072.9,2988.1,167.5,66.8
0.071576,464.1,273.3,2062.6,236.7,3012.6,1317.3,466.1,2052.9,3023.9,166.9,66.6
0.073576,465.8,281.4,2043.9,213.0,3011.9,1657.0,464.7,2034.9,3048,166.2,66.3
0.075576,466.8,281.3,2022.2,188.7,3073.4,234.5,463.8,2022.5,3061.5,165.5,66
0.077576,462.3,259.9,1996.8,168.0,3082.8,246.7,463.6,2018,3065.9,164.8,65.7
