time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,413.9,198.9,1061.5,1391.0,2102.1,859.6,399.9,1011.9,2211.3,191.4,68.7
0.027054,402.3,159.0,989.3,850.3,2235.7,830.9,398.8,1010.5,2243.3,191.3,70.2
0.029054,392.8,122.5,977.3,587.5,2323.8,848.0,397,1008.2,2293.5,191.1,71.4
0.031054,387.7,98.2,984.6,473.0,2399.1,863.1,394.7,1005.1,2357.9,191,72.3
0.033054,385.3,83.3,996.1,429.8,2470.7,803.7,392.1,1001.2,2431.2,190.9,72.9
0.035054,384.9,74.4,1006.8,429.5,2538.7,699.7,389.3,996.8,2507.8,190.8,73.3
0.037054,385.3,69.6,1011.2,439.6,2603.0,611.4,386.5,991.8,2582.2,190.6,73.6
0.039054,384.5,65.5,1002.9,410.6,2666.5,525.8,384,986.6,2649.3,190.5,73.9
0.041054,382.3,59.6,984.4,329.9,2711.1,450.6,381.8,981.2,2705.4,190.3,74
0.043054,379.9,52.3,967.9,246.8,2742.1,400.6,380.1,975.8,2748.1,190.2,74.2
0.045054,379.1,46.0,958.8,190.8,2762.0,378.9,379,970.5,2776.6,190,74.3
0.047054,379.7,41.9,955.8,161.4,2764.0,377.1,378.4,965.3,2791.5,189.8,74.5
0.049054,381.0,39.6,956.1,147.4,2755.5,378.3,378.3,960.4,2794.9,189.6,74.6
0.051054,382.0,38.5,957.3,143.0,2748.6,381.6,378.7,955.9,2789.8,189.4,74.7
0.053054,382.1,37.8,957.2,141.9,2748.3,388.4,379.3,951.7,2779.6,189.2,74.7
0.055054,381.7,36.5,954.6,139.5,2756.1,389.5,380.1,947.8,2767.9,188.9,74.8
0.057054,381.1,34.4,949.6,134.2,2775.0,365.0,380.8,944.2,2758,188.7,74.8
0.059054,380.5,31.7,943.2,126.5,2798.7,308.0,381.3,940.7,2752.1,188.4,74.8
0.061054,379.6,28.5,935.4,117.2,2816.5,238.0,381.4,937.5,2751.9,188.1,74.8
0.063054,378.7,26.4,928.9,112.7,2821.0,192.3,381.1,934.2,2757.8,187.8,74.8
0.065054,377.7,26.2,925.8,118.7,2812.1,177.7,380.3,931,2769.2,187.5,74.8
0.067054,376.6,27.7,925.9,134.6,2789.0,190.0,379,927.7,2784.8,187.2,74.7
0.069054,375.3,29.1,926.0,149.9,2760.7,218.4,377.3,924.3,2802.7,186.9,74.7
0.071054,373.9,29.2,923.7,156.1,2740.8,257.8,375.3,920.7,2820.7,186.5,74.6
0.073054,372.7,28.2,919.2,151.8,2749.6,308.6,373.1,917.1,2837,186.1,74.5
0.075054,371.9,26.9,914.1,142.3,2795.8,347.1,371,913.3,2850,185.8,74.3
0.077054,371.3,26.2,908.7,134.1,2856.8,345.2,369.3,909.6,2858.8,185.4,74.1
0.079054,371.2,26.7,904.5,132.2,2896.4,311.1,368,906,2863.3,185,73.8
0.081054,371.4,27.9,901.5,132.7,2912.6,262.5,367.4,902.6,2864,184.6,73.5
0.083054,371.5,29.1,899.1,131.5,2913.0,208.9,367.6,899.5,2862,184.2,73.2
0.085054,371.3,30.7,897.0,132.0,2907.7,172.4,368.7,896.7,2858.6,183.8,72.8
0.087054,371.3,34.3,895.0,139.5,2899.1,162.2,370.8,894.3,2855.6,183.4,72.3
0.089054,371.9,40.4,893.4,157.4,2883.1,184.9,373.7,892.5,2854.2,183,71.9
0.091054,373.4,48.3,892.8,184.3,2855.1,244.6,377.3,891.1,2855.6,182.6,71.3
0.093054,376.2,57.7,892.4,221.4,2814.4,339.9,381.5,890.1,2860.1,182.2,70.7
0.095054,380.8,69.6,891.1,273.5,2784.1,443.4,385.9,889.6,2867.7,181.8,70.1
0.097054,386.5,82.6,888.5,334.9,2796.5,512.3,390.4,889.3,2877.6,181.5,69.4
0.099054,393.4,97.2,884.1,410.5,2841.6,560.1,394.5,889.3,2888.6,181.1,68.6
0.101054,399.9,111.9,880.3,493.4,2892.7,595.9,398,889.4,2899.4,180.8,67.7
0.103054,404.7,127.3,881.9,574.1,2936.0,636.0,400.8,889.5,2908.3,180.4,66.7
0.105054,406.2,146.0,892.7,640.8,2967.0,690.0,402.5,889.7,2914.3,180.1,65.7
0.107054,404.7,173.5,903.7,705.1,2976.6,725.8,403.1,889.7,2916.4,179.8,64.6
