time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,644.0,144.4,1116.8,627.8,2820.4,423.7,654.2,1067.1,2841.8,0,54.5
0.027020,641.1,127.1,1050.2,583.2,2816.7,400.7,648.5,1057.4,2831.5,0,55.2
0.029020,635.0,111.2,1018.4,489.2,2812.0,428.6,639.6,1042.1,2815.7,0,55.7
0.031020,628.1,104.0,1004.7,395.4,2790.9,509.9,628,1022.2,2796.1,0,56
0.033020,617.6,116.7,988.6,325.4,2759.8,599.1,614.4,999.3,2774.9,0,56.3
0.035020,603.9,139.5,970.0,286.0,2756.0,665.1,599.7,974.9,2754.6,0,56.5
0.037020,594.3,155.8,955.9,275.4,2774.5,712.7,584.8,950.8,2737.5,0,56.7
0.039020,588.9,171.8,944.1,288.6,2779.1,771.8,570.4,928.5,2725.8,0,56.8
0.041020,581.5,206.5,926.2,329.4,2737.6,871.2,557.2,909.4,2720.9,0,56.9
0.043020,561.7,271.8,897.4,384.4,2650.5,925.8,545.5,894.4,2723.8,0,57.1
0.045020,524.4,310.3,880.9,415.7,2640.8,869.3,535.6,884.3,2734.3,0,57.4
0.047020,507.4,289.4,875.1,423.8,2783.5,758.4,527.2,879,2751.6,0,57.8
0.049020,505.5,261.8,867.8,388.8,2890.9,554.1,520.1,878.4,2774,0,58.3
0.051020,502.1,240.6,864.7,341.4,2915.8,483.0,513.8,881.6,2799.3,0,58.6
0.053020,495.4,228.2,864.0,308.6,2899.2,524.7,507.4,887.6,2824.8,0,58.9
0.055020,484.1,220.9,866.2,292.0,2829.3,615.2,500.5,895.1,2847.6,154.2,59
0.057020,471.4,213.0,880.1,283.3,2749.6,670.4,492.1,902.6,2864.9,154.3,59
0.059020,462.7,208.5,913.6,261.1,2731.9,715.4,481.8,908.9,2874.4,154.4,59
0.061020,463.1,229.3,944.0,228.2,2808.7,735.3,469.3,912.7,2874.4,154.5,58.9
0.063020,470.4,272.0,954.9,206.6,2896.0,667.4,454.3,913.3,2864.3,154.6,58.9
0.065020,477.1,309.7,952.4,195.0,2916.5,655.8,437.2,910.1,2844.3,154.7,58.7
0.067020,475.5,337.0,940.9,189.6,2870.7,770.5,418.4,903,2815.6,154.8,58.5
0.069020,457.3,379.1,918.5,192.0,2738.5,837.2,398.7,892.7,2780.4,154.8,58.1
0.071020,412.0,459.3,882.3,199.5,2629.8,770.2,379.2,879.9,2741.9,154.9,57.8
0.073020,348.4,557.3,843.5,209.7,2597.1,708.5,361.1,865.8,2703.4,155,57.6
0.075020,314.4,603.6,824.5,232.8,2621.3,724.5,345.6,852.1,2668.8,155.1,57.4
0.077020,314.9,627.2,820.8,273.5,2678.0,807.4,333.9,840.3,2641.8,155.2,57.3
0.079020,302.0,735.9,808.3,326.7,2775.2,882.8,327.1,832.1,2625.4,155.3,57.3
0.081020,228.5,945.8,785.2,352.9,2852.3,858.2,325.9,829,2622.1,155.3,57.3
0.083020,203.9,1011.2,780.6,349.7,2838.0,878.3,330.7,832.1,2633.1,155.4,57.4
0.085020,335.4,832.7,799.8,356.0,2732.5,938.3,341.7,842.5,2658.5,155.4,57.5
0.087020,425.9,618.0,839.1,373.3,2625.1,937.9,358.3,860.3,2696.9,155.5,57.6
0.089020,460.6,458.0,898.8,366.5,2577.6,948.6,379.8,885.6,2745.7,155.5,57.8
0.091020,468.6,369.5,965.4,325.5,2614.1,1015.2,405,917.6,2801.4,155.6,58
0.093020,471.9,335.7,1024.5,278.8,2747.9,1069.5,432.3,955.2,2859.2,155.6,58.3
0.095020,479.1,339.5,1069.0,253.3,2884.1,955.8,460.1,997.1,2914.2,155.6,58.6
0.097020,490.4,363.1,1100.8,259.2,2942.5,831.2,486.7,1041.6,2961.1,155.6,58.8
0.099020,503.5,393.2,1127.2,303.9,2986.8,715.7,510.3,1086.8,2995.1,155.6,59.1
0.101020,514.8,413.0,1146.6,388.3,3017.5,583.1,529.4,1130.9,3012.1,155.5,59.3
0.103020,524.6,418.0,1157.0,472.0,3005.3,522.9,543,1172.2,3009.1,155.5,59.5
0.105020,527.9,408.3,1155.9,486.8,2954.7,498.1,550.3,1209.5,2984.6,155.5,59.7
0.107020,523.1,386.7,1153.2,452.9,2926.3,411.5,551.1,1241.6,2938.7,155.4,59.9
0.109020,525.3,369.8,1180.6,439.2,2932.1,321.3,545.5,1268,2873,155.3,60.1
0.111020,530.1,359.0,1241.7,439.3,2946.6,249.6,534.3,1288.5,2790.9,155.3,60.2
0.113020,518.0,343.9,1299.0,424.5,2959.6,196.3,518.6,1303.3,2697,155.2,60.3
0.115020,495.9,321.2,1330.3,412.1,2968.3,163.1,500,1313.2,2597.1,155.1,60.4
0.117020,476.9,299.5,1353.3,424.0,2165.4,7596.1,480.1,1319,2497.5,155,60.4
0.119020,462.4,286.4,1377.3,483.1,2167.2,3070.3,460.7,1321.6,2404.7,154.9,60.4
0.121020,448.3,270.0,1374.5,588.6,2167.4,1801.7,443.5,1322.3,2325.1,154.8,60.3
0.123020,436.2,239.7,1319.2,582.8,2231.7,958.3,430.1,1322,2263.9,154.7,60.2
0.125020,432.0,205.0,1299.9,471.4,2269.3,567.7,421.5,1321.4,2225.4,154.5,60.2
0.127020,435.6,180.6,1314.2,400.6,2289.6,423.3,418.5,1321.2,2212.3,154.4,60.1
