time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,590.8,217.2,1412.9,1388.2,2706.1,494.2,608.4,1398.1,2715.7,158,63
0.027701,615.2,193.2,1349.4,1832.8,2715.1,456.3,613.7,1342.6,2719.8,156.6,64.3
0.029701,630.3,172.1,1273.3,2112.1,2728.6,436.0,621.4,1266.1,2726.1,155.1,65.2
0.031701,640.8,155.6,1159.3,2034.5,2742.4,423.5,630,1188.3,2733.8,153.3,65.8
0.033701,646.3,142.5,1094.0,1647.5,2755.1,405.7,637.8,1128.2,2741.7,151.3,66.2
0.035701,645.3,131.2,1097.0,1251.3,2759.0,376.0,643.9,1099.9,2748.6,149.1,66.4
0.037701,641.6,117.1,1131.6,936.6,2749.7,331.1,647.5,1108.6,2753.3,146.7,66.4
0.039701,641.1,100.2,1179.3,725.1,2738.9,283.8,648.9,1150,2754.7,144.1,66.4
0.041701,643.5,87.3,1227.0,607.8,2736.5,256.2,648.8,1211.8,2752,141.4,66.4
0.043701,645.6,79.4,1275.5,537.5,2740.0,243.2,648.2,1278.2,2745.2,138.5,66.3
0.045701,647.5,76.9,1316.8,507.9,2742.3,235.8,648,1334,2734.8,135.4,66.2
0.047701,650.9,77.8,1347.3,509.5,2736.0,236.5,648.8,1368.8,2721.9,132.2,65.9
0.049701,655.6,81.3,1363.4,525.9,2717.6,250.1,650.8,1379.2,2708.2,0,65.6
0.051701,660.0,88.8,1368.1,526.2,2695.0,251.6,653.5,1368.7,2695.5,0,65.2
0.053701,661.9,100.6,1363.4,502.6,2680.2,230.9,656.2,1345.7,2685.6,0,64.8
0.055701,659.3,112.9,1344.3,470.7,2674.8,202.6,658.1,1319.6,2679.9,0,64.3
0.057701,653.3,120.9,1312.2,450.7,2676.0,181.5,658.4,1297.8,2679.1,0,63.9
0.059701,648.2,122.5,1277.1,442.8,2682.5,169.0,656.9,1283.3,2683.4,0,63.5
0.061701,646.4,113.3,1254.1,429.1,2693.2,159.7,653.6,1274.5,2692.1,0,63.2
0.063701,646.1,96.7,1245.8,397.9,2704.1,149.7,649.1,1265.8,2704,0,62.7
0.065701,646.0,78.6,1241.5,353.4,2715.7,140.5,644.1,1251.1,2717.7,0,62.2
0.067701,646.1,66.8,1234.0,317.9,2729.7,141.7,639.3,1226.2,2731.6,98,61.7
0.069701,644.9,68.1,1213.7,319.7,2748.5,169.0,635.3,1191,2744.4,94.9,61.3
0.071701,640.6,92.7,1168.6,388.4,2768.5,223.8,632.3,1150,2755.2,91.9,61.1
0.073701,633.9,121.2,1112.7,424.3,2768.9,232.2,630.3,1111.1,2763.2,89,61.2
0.075701,624.4,129.7,1074.7,377.2,2761.4,202.5,629.2,1083.2,2768.2,86.3,61.4
0.077701,616.0,120.3,1057.6,310.3,2759.9,170.7,628.9,1073,2769.9,83.7,61.3
