time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,317.0,104.9,1058.7,451.3,2917.1,498.2,321,1058.3,2947.9,141.7,72.6
0.027034,320.0,125.6,1061.8,418.4,2914.0,662.7,321,1071.3,2906.1,141.8,72.6
0.029034,322.8,149.9,1084.1,404.7,2876.6,896.0,321.1,1092.6,2845.7,141.8,72.6
0.031034,324.8,173.7,1123.9,415.0,2788.3,1026.2,321.2,1121.9,2778.2,141.8,72.6
0.033034,324.5,184.4,1176.0,412.6,2703.9,947.8,321.3,1159,2715.8,141.7,72.5
0.035034,322.4,184.0,1226.3,386.1,2662.9,800.6,321.2,1203.8,2668.7,141.6,72.4
0.037034,319.6,179.8,1265.5,357.8,2647.1,672.3,320.7,1256.3,2643,141.4,72.3
0.039034,316.7,172.8,1301.8,347.6,2643.5,574.4,319.7,1316,2640.6,141.2,72.2
0.041034,314.5,163.6,1351.3,361.9,2653.1,514.6,317.9,1381.6,2659.3,141,72
0.043034,313.3,156.3,1424.4,389.7,2678.3,509.9,315.4,1450.9,2694.4,140.7,71.9
0.045034,312.7,156.3,1520.0,402.1,2727.0,568.5,312.5,1520.5,2740.3,140.5,71.7
0.047034,312.2,161.0,1619.3,361.6,2817.8,610.2,309.6,1586.2,2792,140.2,71.6
0.049034,310.5,154.9,1673.7,279.7,2870.6,515.0,307.3,1643.7,2845.9,140,71.5
0.051034,308.4,147.1,1694.2,220.1,2896.8,372.6,306,1689.2,2899.7,139.7,71.4
0.053034,306.6,156.2,1709.2,198.4,2941.1,263.0,306,1720.4,2951.4,139.4,71.3
0.055034,305.8,179.7,1721.3,204.6,2987.3,213.3,307.2,1737,2999.1,139.1,71.3
0.057034,306.7,199.0,1728.0,211.8,3029.5,195.8,309.3,1740.8,3039.8,138.8,71.2
0.059034,309.0,196.4,1728.3,203.4,3066.2,191.6,311.6,1735.5,3069.9,138.5,71.1
0.061034,311.3,172.6,1725.2,184.5,3092.9,197.9,313.4,1725.4,3085.9,138.2,70.9
0.063034,313.2,144.3,1721.9,172.1,3101.5,226.4,314.1,1715,3085.6,137.8,70.6
0.065034,314.9,127.6,1718.5,180.8,3082.3,290.3,313.4,1707.3,3069.2,137.5,70.3
0.067034,315.7,123.7,1713.5,211.4,3035.0,347.3,311.6,1704,3040.3,137.1,69.9
0.069034,314.1,123.7,1709.3,248.4,2985.9,303.4,308.9,1704.6,3005.2,136.8,69.6
0.071034,309.9,120.5,1709.0,285.1,2960.1,224.3,306.2,1707.4,2971.7,136.4,69.3
0.073034,303.2,109.5,1705.1,326.4,2953.1,187.9,304.2,1710.3,2947.8,135.9,69.1
0.075034,295.1,94.9,1700.1,362.6,2951.0,167.8,303.5,1711.5,2939.2,135.4,69
