time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,260.2,93.4,2432.7,167.9,2783.3,526.2,261.7,2446.3,2796.8,163,65.3
0.027971,275.3,102.3,2444.1,119.5,2821.7,528.2,276.4,2437.1,2806.6,163.3,65.9
0.029971,298.3,92.9,2444.9,108.4,2825.3,454.8,295.9,2433,2817.3,163.3,66.6
0.031971,318.1,71.7,2446.7,112.2,2818.1,351.7,315.1,2440.8,2824,163.2,67.1
0.033971,329.4,52.6,2454.7,115.3,2816.1,266.5,329.2,2458.5,2824.5,162.8,67.6
0.035971,333.1,43.0,2466.1,109.5,2818.9,215.4,336.3,2476.2,2820.4,162.2,68
0.037971,334.3,38.8,2475.8,99.7,2821.0,184.2,337.4,2483.9,2815.6,161.5,68.2
0.039971,335.5,38.1,2481.1,94.5,2819.5,170.4,335.8,2479.9,2813.4,160.7,68.1
0.041971,338.3,40.2,2484.4,96.8,2814.1,167.7,335.2,2473.4,2814.7,159.7,67.9
0.043971,342.0,44.1,2490.1,105.4,2810.5,172.5,338,2478.4,2816.9,158.6,67.5
0.045971,344.9,50.2,2502.6,119.5,2811.7,185.3,343.9,2502.1,2816.1,157.4,66.9
0.047971,346.6,59.5,2523.8,143.1,2812.7,207.5,350.3,2537.5,2808.9,156.1,66.2
0.049971,347.7,70.4,2548.5,181.9,2802.1,230.3,353.2,2564.5,2794.7,154.7,65.4
0.051971,348.1,80.0,2561.6,249.8,2775.0,229.7,350.2,2562.5,2775.7,153.3,64.3
0.053971,346.4,90.0,2542.5,372.6,2748.2,188.2,341.2,2523.8,2755.9,151.7,63.2
0.055971,339.6,103.2,2483.2,501.0,2738.7,151.4,329.2,2461.8,2739,150.1,62
0.057971,323.1,115.5,2413.4,601.6,2732.3,139.4,319.2,2405.2,2728,148.3,60.9
0.059971,302.4,104.8,2351.4,714.0,2723.5,148.6,315.2,2382.3,2724.2,146.5,60
