time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,527.7,89.5,2167.9,97.2,2826.8,281.1,536.2,2171.2,2825.1,167.8,64.3
0.027782,543.5,85.1,2172.2,86.9,2828.6,248.7,539.6,2172.7,2832.5,167.9,65.2
0.029782,555.1,92.1,2176.7,84.0,2837.3,219.5,548,2175,2840.2,167.9,65.8
0.031782,566.0,108.8,2180.8,86.5,2847.4,197.2,563.5,2177,2843.4,167.9,66.3
0.033782,583.1,132.6,2181.1,87.0,2844.7,182.2,585.7,2177.7,2838.7,167.9,66.7
0.035782,609.6,149.0,2175.2,84.9,2826.9,178.9,611.4,2175.4,2825.2,167.8,66.9
0.037782,634.9,145.2,2164.5,84.9,2800.8,184.3,635.3,2168.6,2804.9,167.7,67.1
0.039782,650.5,133.1,2151.3,88.2,2774.3,190.4,652.5,2156.4,2781.2,167.6,67.2
0.041782,658.1,126.6,2136.5,94.8,2753.7,190.7,660.5,2138.8,2757.4,167.5,67.3
0.043782,661.2,129.9,2119.2,105.2,2738.2,184.6,661,2117.1,2735.4,167.3,67.3
0.045782,662.1,141.5,2098.3,117.5,2722.8,176.0,658.1,2092.8,2715.2,167.1,67.3
0.047782,661.9,156.0,2074.2,129.0,2702.9,169.7,656.6,2067.6,2695.6,167,67.2
0.049782,661.2,169.4,2044.1,139.6,2674.4,162.3,659.1,2042.6,2675.4,166.8,67.1
0.051782,661.0,177.1,2011.7,146.1,2645.6,147.3,664.5,2018.2,2655.1,166.6,67.1
0.053782,660.5,179.8,1983.9,153.0,2627.5,129.7,668.2,1993.7,2636,166.3,67
0.055782,657.4,180.6,1963.3,173.9,2620.4,119.0,664.8,1968.9,2620.6,166.1,66.9
0.057782,651.1,184.3,1947.6,216.5,2617.6,115.9,651.2,1943.9,2610.7,165.9,66.7
0.059782,640.7,195.6,1933.1,275.1,2615.3,117.5,628.6,1920.2,2606.7,165.6,66.5
0.061782,622.7,218.0,1915.6,339.1,2612.7,123.9,603.1,1900.1,2607,165.4,66.2
0.063782,592.2,252.2,1890.6,405.3,2608.1,137.7,582.9,1886.6,2608.8,165.1,66
0.065782,545.5,289.0,1858.4,479.7,2598.9,162.9,575.2,1881.8,2609.8,164.8,65.7
