time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,439.4,129.3,973.7,824.6,2810.9,385.4,433.8,971.9,2777.7,156.9,63.4
0.028000,436.7,123.2,995.3,749.0,2809.8,468.0,434.3,985.8,2783.7,156.5,63.5
0.030000,434.9,117.6,1015.5,684.3,2789.4,546.2,434.8,1006.2,2793.2,156,63.6
0.032000,433.6,112.4,1032.3,622.2,2765.1,557.1,435.1,1029.7,2805.7,155.4,63.7
0.034000,432.4,107.6,1048.8,554.6,2767.7,534.9,434.9,1052.9,2820.5,154.7,63.8
0.036000,430.4,99.7,1062.8,465.8,2804.3,487.4,434,1072.7,2836.7,153.9,63.8
0.038000,427.8,88.0,1072.1,379.3,2864.8,395.6,432.5,1087.6,2853.3,153,63.8
0.040000,426.2,76.7,1081.3,327.8,2908.0,285.8,430.5,1098.1,2869.5,152.1,63.8
0.042000,426.1,69.3,1097.1,321.4,2921.9,209.7,428.3,1106.2,2884.3,151,63.8
0.044000,427.0,64.8,1118.1,344.7,2920.9,169.8,426.4,1115.8,2896.9,149.8,63.7
0.046000,428.8,61.8,1140.4,384.5,2914.5,151.7,425.3,1131.2,2906.7,148.4,63.6
0.048000,431.1,58.6,1167.0,433.4,2905.1,145.5,425.3,1156.7,2913.3,147,63.4
0.050000,432.5,52.8,1206.7,472.0,2894.6,145.7,426.6,1195.4,2916.2,145.4,63.1
0.052000,433.3,44.6,1266.8,473.6,2886.4,152.1,429.1,1248.4,2915.5,143.6,62.9
0.054000,434.8,37.0,1337.9,437.1,2884.1,169.5,432.3,1314.4,2911.2,141.8,62.6
0.056000,436.1,32.3,1401.8,396.0,2889.3,201.3,435.7,1389.7,2903.5,139.8,62.2
0.058000,435.5,29.5,1457.2,373.4,2899.7,240.1,438.2,1468.9,2893.1,137.6,61.8
0.060000,433.0,26.8,1516.0,362.8,2905.2,269.4,439.3,1545.6,2880.3,135.3,61.4
0.062000,429.8,24.0,1581.8,346.9,2898.1,287.8,438.2,1613.6,2866,132.9,60.9
0.064000,426.8,22.7,1642.4,321.9,2877.5,306.3,434.5,1668.1,2850.7,130.4,60.4
0.066000,424.0,24.5,1689.2,301.9,2844.3,324.2,428.5,1706.5,2835.2,127.8,59.8
0.068000,420.4,29.3,1725.7,291.6,2807.4,321.7,420.6,1729.1,2820.2,125,59.2
0.070000,415.7,34.2,1754.0,284.9,2782.3,289.6,411.8,1739.1,2806.2,122.2,58.7
0.072000,412.0,37.1,1775.4,283.2,2772.5,242.3,403.3,1741.6,2793.8,119.3,58.1
0.074000,410.0,39.7,1792.2,295.4,2770.2,196.3,396.4,1743.5,2783.3,116.4,57.5
0.076000,407.5,45.6,1802.9,330.5,2767.8,159.2,392.1,1751.4,2774.9,113.4,56.9
0.078000,401.0,57.0,1800.5,390.2,2765.4,130.5,391.4,1770.8,2768.6,110.4,56.1
0.080000,390.9,72.7,1786.7,460.6,2768.1,106.9,394.6,1804.6,2764.4,107.4,55.3
0.082000,382.9,92.1,1784.7,536.3,2776.3,90.5,401.4,1852.9,2761.9,0,54.5
0.084000,383.1,118.8,1825.3,626.4,2783.7,86.7,410.9,1912.4,2760.8,101.5,53.6
0.086000,398.7,143.8,1923.7,684.5,2784.7,98.5,421.8,1977.2,2760.7,98.6,52.7
0.088000,433.5,137.1,2042.2,617.9,2778.0,119.0,432.7,2039.6,2761.2,95.8,51.9
0.090000,462.3,105.7,2120.1,494.7,2763.0,130.9,441.9,2091.6,2761.8,93.1,51.5
0.092000,464.8,84.6,2160.9,426.8,2744.8,131.1,448,2126.1,2762.4,90.5,51.3
0.094000,451.6,75.5,2185.2,402.5,2729.9,126.2,450.1,2138.1,2762.6,88,51.2
