time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,359.2,159.9,1136.0,640.1,2368.7,531.2,361.7,1123.8,2366.3,182.1,66.9
0.027039,364.3,144.0,1085.9,620.2,2383.2,554.9,363.6,1096.9,2386.5,182.5,68.4
0.029039,368.7,126.3,1050.7,560.8,2408.6,527.8,366.5,1060.1,2411.3,182.7,69.7
0.031039,371.7,106.2,1026.4,495.2,2436.5,468.7,369.9,1024,2433.3,182.8,70.6
0.033039,373.0,86.2,1008.4,438.7,2454.7,404.1,373.1,999.8,2449.5,182.8,71.2
0.035039,373.2,71.2,998.5,410.5,2460.5,365.8,375.2,995.1,2462.1,182.6,71.6
0.037039,373.7,63.4,1005.6,434.3,2467.2,376.4,375.9,1011,2475.2,182.2,71.9
0.039039,374.8,62.0,1034.9,514.3,2486.2,451.5,375.2,1039.9,2489.6,181.8,71.9
0.041039,375.5,62.0,1071.7,606.8,2510.9,572.6,373.8,1068.7,2500,181.2,71.8
0.043039,374.8,60.0,1089.4,661.5,2505.4,685.7,372.4,1085,2496.6,180.6,71.6
0.045039,372.6,56.2,1081.9,675.4,2459.0,708.5,371.4,1083.7,2471,179.9,71.2
0.047039,369.5,52.4,1066.9,689.5,2412.3,668.5,370.6,1071.4,2422.2,179.1,70.7
0.049039,366.4,50.8,1064.1,759.2,2365.8,628.2,369.1,1064.6,2359.3,178.2,70.1
0.051039,363.5,52.9,1087.6,933.2,2307.1,568.6,365.7,1081.9,2298.5,177.2,69.3
0.053039,360.2,58.2,1137.7,1186.1,2257.7,488.6,359.9,1134.1,2255.6,176.2,68.5
0.055039,355.4,67.2,1217.5,1450.9,2233.3,419.9,352.2,1216.4,2237.9,175.1,67.6
0.057039,348.9,81.7,1296.4,1624.1,2231.8,386.4,344.1,1308.2,2240.9,173.9,66.7
0.059039,340.4,106.1,1356.3,1802.2,2244.5,397.4,338,1380.3,2251.9,172.6,65.9
0.061039,328.3,139.9,1436.6,2071.0,2271.4,451.6,335.7,1407.6,2257.4,171.2,65.1
