time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,879.2,348.0,1853.4,187.0,2548.9,199.5,873.3,1848.4,2545.4,136.7,59.9
0.027760,883.6,319.0,1847.6,174.1,2538.1,184.8,875.6,1843.5,2529.7,136.6,60.5
0.029760,885.8,324.7,1839.6,172.4,2519.4,184.8,879.4,1836.6,2505.5,136.5,60.8
0.031760,885.3,367.9,1829.1,189.8,2485.2,202.4,885,1829.2,2475.2,136.4,61
0.033760,880.8,434.3,1817.1,220.6,2436.0,233.6,892.4,1823.1,2442.1,136.3,61.1
0.035760,879.9,494.3,1810.3,240.4,2389.4,278.0,901.5,1819.8,2409.5,136.1,61.1
0.037760,894.8,530.8,1813.6,232.9,2359.7,352.3,911.8,1820.3,2380.6,136,61.2
0.039760,926.8,550.5,1824.7,206.9,2342.0,487.6,922.8,1825,2357.9,135.8,61.3
0.041760,952.0,559.5,1835.7,183.6,2334.4,625.6,933.5,1833.3,2343.2,135.7,61.3
0.043760,960.1,571.6,1845.4,170.1,2331.9,718.5,942.9,1844.1,2337.2,135.5,61.4
0.045760,955.0,577.5,1856.1,163.6,2340.4,753.8,950,1855.5,2339.6,135.3,61.3
0.047760,947.6,555.9,1867.0,158.8,2364.0,736.4,954.1,1865.3,2349.1,135.1,61.3
0.049760,945.9,514.1,1876.7,153.6,2396.5,701.2,954.9,1871.6,2363.5,135,61.2
0.051760,947.3,488.1,1880.3,154.2,2418.5,702.7,952.6,1872.9,2380.3,134.8,61.1
0.053760,946.3,485.3,1876.7,168.8,2421.3,765.7,947.9,1868.4,2396.6,134.6,61
0.055760,945.6,502.5,1864.0,199.9,2401.4,873.8,942.1,1858.2,2410.1,134.4,60.9
0.057760,948.4,526.3,1839.5,225.1,2382.9,914.5,936.9,1843.2,2418.7,134.3,60.9
0.059760,948.7,546.3,1808.0,209.3,2390.6,823.7,934,1825.1,2421.4,134.1,60.9
0.061760,941.1,580.9,1787.2,169.1,2399.4,712.2,935.1,1806.1,2417.9,134,61
0.063760,926.0,641.3,1779.6,140.7,2396.8,658.0,941.3,1788.3,2408.9,133.8,61.1
0.065760,917.8,717.1,1778.0,131.8,2389.4,674.7,953.4,1773.7,2396.2,133.7,61.2
0.067760,942.9,787.2,1776.9,142.6,2379.6,769.2,970.9,1763.5,2381.9,133.5,61.2
0.069760,1001.9,804.1,1772.7,168.0,2369.8,906.5,993.1,1758.4,2368.6,133.4,61.1
0.071760,1048.1,764.0,1764.4,188.3,2371.4,982.7,1018.3,1757.8,2358.9,133.3,60.9
0.073760,1068.8,727.8,1757.8,195.7,2383.2,1001.0,1044.2,1760.9,2355.2,133.2,60.5
0.075760,1084.2,721.5,1759.2,206.5,2394.6,1048.0,1068.7,1766.1,2359.1,133.1,60.1
0.077760,1101.4,707.9,1770.9,234.0,2403.9,1131.7,1089.7,1771.5,2371.4,133,59.6
0.079760,1105.2,638.2,1786.1,261.6,2412.5,1134.4,1105.5,1775.5,2392,133,58.9
0.081760,1095.0,559.4,1785.1,256.0,2420.8,1031.5,1115.3,1777,2419.9,132.9,58.2
0.083760,1091.0,540.3,1767.6,209.9,2429.6,995.2,1119,1775.4,2452.9,132.8,57.5
0.085760,1098.7,573.0,1753.9,158.0,2431.9,1090.3,1117.5,1771,2488.4,132.8,56.7
0.087760,1109.3,623.7,1748.7,123.1,2431.0,1214.6,1112.3,1764.4,2523.5,132.7,55.9
0.089760,1107.8,614.4,1748.1,106.3,2470.5,1185.8,1105.2,1757.1,2554.8,132.7,55.2
0.091760,1101.8,520.1,1750.6,102.1,2554.8,1085.2,1098.4,1750.5,2579.5,132.6,54.6
0.093760,1101.7,414.5,1755.9,113.4,2647.2,1081.9,1093.5,1745.9,2595.4,132.6,54.1
0.095760,1108.1,350.8,1763.5,137.1,2743.7,1180.4,1091.7,1744.2,2600.8,132.6,53.5
