time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,411.2,161.3,906.7,211.8,2537.6,851.7,412.1,909.5,2556,175.8,62.2
0.027351,425.3,139.2,909.3,183.2,2569.3,928.5,424.2,909,2568.5,175.8,63.2
0.029351,441.3,121.4,910.8,170.6,2606.2,900.4,440.6,908.7,2587.8,175.7,64
0.031351,457.0,106.5,911.2,168.6,2629.3,780.0,457.4,909.1,2611.3,175.5,64.6
0.033351,470.4,95.1,911.0,173.3,2633.4,659.3,471.1,910,2634.7,175.3,65
0.035351,479.5,87.1,909.6,178.9,2637.3,622.5,480,910.6,2653.6,175,65.4
0.037351,484.5,82.0,907.0,182.5,2652.2,663.8,484.5,909.4,2664.6,174.7,65.7
0.039351,486.4,79.4,903.3,184.9,2666.6,733.6,485.8,905.2,2667.5,174.4,65.9
0.041351,486.3,79.3,897.4,189.2,2670.9,796.8,485.4,897.6,2666.2,174,66.1
0.043351,484.5,81.9,888.3,196.8,2673.7,832.1,484.1,887,2667.4,173.6,66.1
0.045351,481.0,85.3,876.9,201.8,2686.7,825.9,481.6,875,2677.8,173.1,66.1
0.047351,475.6,87.5,865.5,198.3,2706.8,788.6,476.8,863,2700.4,172.7,66
0.049351,467.5,89.5,853.4,188.0,2728.4,744.6,468.7,852.4,2731.9,172.2,65.8
0.051351,457.5,94.4,840.9,177.0,2748.3,719.4,457,843.2,2762.8,171.7,65.5
0.053351,445.2,104.7,829.9,166.4,2766.6,713.5,442.9,834.8,2780.8,171.2,65.2
0.055351,430.0,119.6,822.7,153.6,2776.2,713.8,428.2,826.2,2775.2,170.7,64.7
0.057351,414.2,135.4,818.7,141.3,2760.6,718.0,414.9,816.7,2742.8,170.2,64.2
0.059351,401.8,150.8,813.9,134.9,2707.0,726.5,404.5,806.7,2690.3,169.7,63.6
0.061351,394.6,162.6,804.4,136.6,2628.9,705.2,397.4,797.3,2632.5,169.2,62.8
0.063351,392.9,167.3,790.8,148.3,2576.6,626.2,393.6,790.7,2587.7,168.7,62
0.065351,396.6,172.1,778.4,176.0,2567.9,529.9,392.4,788.2,2570.8,168.2,61
