time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,640.5,505.2,1468.0,154.7,2721.9,219.3,735.3,1537.7,2725,216.8,74
0.027073,707.7,442.8,1526.0,143.9,2729.4,198.9,728.1,1560.2,2729.2,216.5,73.7
0.029073,743.7,409.9,1594.8,142.8,2737.4,193.5,716.4,1596.2,2735.9,216.2,73.4
0.031073,752.7,390.9,1679.3,136.4,2748.8,193.2,700.7,1643.5,2744.3,215.8,73
0.033073,735.2,392.3,1756.0,121.4,2761.8,190.6,681.5,1699.5,2753.8,215.4,72.8
0.035073,697.6,421.9,1816.4,108.8,2771.1,186.0,659.6,1761.2,2763.6,214.9,72.7
0.037073,652.5,463.4,1858.3,107.7,2773.0,185.4,635.7,1825.6,2772.8,214.4,72.7
0.039073,604.5,489.1,1898.4,115.0,2772.2,189.8,610.5,1890,2780.9,213.9,72.9
0.041073,562.2,477.6,1940.2,124.7,2774.2,197.1,584.8,1952.3,2787.3,213.3,73.1
0.043073,526.5,430.8,1987.0,134.9,2781.2,205.1,559.3,2010.7,2792.1,212.7,73.3
0.045073,504.7,380.1,2031.3,146.4,2789.9,210.7,534.3,2064.3,2795.2,212.1,73.5
0.047073,491.1,343.1,2078.3,163.8,2796.8,214.9,510.6,2113,2797,211.4,73.7
0.049073,481.9,324.0,2127.2,184.2,2800.2,218.4,488.3,2157.2,2798.1,210.6,73.8
0.051073,473.2,312.9,2180.9,201.1,2802.6,221.5,467.6,2197.6,2799.1,209.9,74
0.053073,462.9,302.8,2237.8,207.7,2806.4,224.0,448.9,2235.3,2800.9,209,74.1
0.055073,450.7,293.4,2286.9,204.1,2812.0,224.6,432,2271.3,2804.1,208.1,74.2
0.057073,434.6,284.0,2331.6,197.2,2818.6,224.2,417,2306.4,2809.3,207.2,74.3
0.059073,415.8,272.1,2369.1,192.4,2825.1,225.4,404,2341.1,2817,206.3,74.4
0.061073,395.2,251.4,2403.6,190.0,2833.0,228.7,392.7,2375.4,2827.2,205.3,74.4
0.063073,378.0,222.8,2430.8,190.6,2842.7,233.7,383.2,2408.8,2839.8,204.2,74.5
0.065073,365.4,187.7,2451.3,197.4,2854.9,240.3,375.4,2440.4,2854.5,203.2,74.6
0.067073,359.1,155.3,2463.2,212.1,2866.2,247.0,369.1,2469.1,2870.6,202.1,74.6
0.069073,357.0,125.1,2470.7,235.1,2876.1,256.2,364.3,2493.5,2887.4,200.9,74.6
0.071073,357.2,100.0,2477.4,261.5,2884.7,272.5,360.9,2512.4,2904.1,199.8,74.6
0.073073,358.4,78.3,2487.5,286.6,2896.8,298.7,358.7,2525,2919.8,198.6,74.5
0.075073,359.7,63.0,2502.5,293.4,2915.8,325.8,357.5,2530.7,2933.9,197.4,74.4
0.077073,360.8,52.3,2522.2,270.0,2945.5,339.9,357,2529.8,2945.9,196.2,74.3
0.079073,361.1,46.0,2536.9,231.1,2974.4,319.3,357.1,2523,2955.3,195,74.2
0.081073,360.4,41.8,2542.4,200.1,2989.6,272.7,357.4,2511.7,2962.1,193.8,74
0.083073,359.0,39.0,2536.8,192.2,2989.6,233.5,357.5,2497.7,2966.4,192.6,73.9
0.085073,357.0,36.5,2516.6,202.9,2981.6,208.3,357.3,2483.2,2968.6,191.4,73.6
0.087073,355.2,34.7,2487.2,217.5,2972.1,198.3,356.5,2470.3,2969,190.3,73.3
0.089073,353.5,33.5,2459.7,229.3,2964.6,200.8,354.9,2461,2968.3,189.1,73
0.091073,351.3,32.6,2439.2,244.5,2960.5,214.1,352.4,2456.9,2967,187.9,72.6
0.093073,348.5,32.0,2426.9,267.9,2959.4,236.0,349,2459,2965.6,186.8,72.2
0.095073,344.6,32.0,2425.9,305.3,2958.2,269.6,344.7,2467.4,2964.5,185.7,71.7
0.097073,340.2,32.7,2446.2,354.5,2954.3,313.1,339.8,2481.7,2963.9,184.7,71.2
0.099073,335.1,34.3,2495.0,406.5,2946.5,372.2,334.6,2500.5,2964,183.7,70.6
0.101073,330.0,36.8,2555.1,421.4,2942.0,437.7,329.2,2522.1,2964.6,182.7,69.9
0.103073,324.5,40.5,2597.4,384.4,2954.3,479.6,324.2,2544.1,2965.6,181.7,69.2
0.105073,319.2,45.1,2604.7,336.8,2973.1,460.7,319.9,2564.4,2966.8,180.8,68.5
0.107073,314.6,51.1,2591.8,291.2,2984.5,412.5,316.5,2580.7,2967.9,180,67.6
0.109073,313.3,58.7,2571.0,257.9,2985.4,373.2,314.4,2591.2,2968.7,179.2,66.5
0.111073,316.3,68.8,2548.4,248.6,2977.9,357.7,313.7,2594.8,2969,178.4,65.5
