time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,439.4,390.0,1976.1,264.4,2953.6,161.1,465,1990.5,2939.9,167.7,65.5
0.027667,462.2,496.9,1996.0,251.5,2956.7,158.2,503.1,1992.3,2945.8,167.6,65.7
0.029667,516.5,691.0,2006.7,235.5,2959.5,163.0,561.7,1994.5,2955.1,167.5,65.9
0.031667,663.6,862.0,2008.8,224.1,2963.7,170.6,634.3,1996.2,2966.6,167.3,66
0.033667,800.0,822.7,2002.2,217.2,2970.3,173.0,713,1996.1,2979.1,167.2,66.1
0.035667,860.8,764.8,1989.4,213.3,2978.2,167.2,789.7,1993.2,2991.4,167.1,66.3
0.037667,883.6,727.5,1974.6,207.7,2986.7,157.0,856.9,1986.6,3002,167,66.4
0.039667,889.6,697.0,1961.7,195.4,2995.0,147.3,908.9,1975.9,3009.9,166.8,66.5
0.041667,896.8,661.9,1951.0,177.6,3003.2,141.4,942.2,1961.3,3014.2,166.7,66.6
0.043667,908.3,626.0,1939.8,160.0,3013.0,141.6,956.3,1943.2,3014.5,166.6,66.7
0.045667,918.2,606.1,1928.5,151.1,3021.4,146.3,952.9,1922.7,3010.9,166.4,66.8
0.047667,921.8,611.4,1914.4,154.0,3023.7,151.8,936.3,1901.2,3003.8,166.3,66.9
0.049667,916.6,652.9,1894.7,169.6,3016.5,155.8,912,1879.9,2994.1,166.2,66.9
0.051667,905.0,723.2,1868.8,185.8,3003.6,157.7,886.2,1860.1,2983.2,166.1,67
0.053667,891.6,797.9,1840.2,185.6,2986.9,160.9,865.1,1842.7,2972.3,166,67.1
0.055667,885.4,852.9,1820.5,173.3,2966.4,172.2,853.2,1828.3,2963,165.9,67.1
0.057667,883.9,933.1,1810.4,169.3,2940.3,200.7,853.7,1816.8,2956.6,165.8,67.2
0.059667,877.1,1089.5,1806.7,182.9,2918.0,253.2,867.6,1807.9,2954.2,165.7,67.1
0.061667,854.5,1399.2,1801.7,211.5,2911.8,342.1,893.6,1800.7,2956.4,165.6,67.1
0.063667,845.1,1834.9,1791.6,240.6,2942.8,424.0,928.9,1794.3,2963.3,165.6,66.9
0.065667,965.5,1877.7,1781.6,259.1,2992.7,393.0,969.1,1787.7,2974.6,165.5,66.7
0.067667,1064.8,1477.5,1773.7,275.7,3019.3,291.1,1009,1780.2,2989.4,165.4,66.5
0.069667,1089.9,1176.0,1768.3,295.4,3027.0,218.1,1043.7,1771.3,3006.5,165.3,66.2
0.071667,1085.7,984.0,1763.2,311.0,3033.8,174.7,1068.9,1761.1,3024.4,165.3,65.9
0.073667,1066.7,874.0,1754.6,314.2,3045.6,149.3,1081.2,1749.8,3041.5,165.2,65.5
0.075667,1042.9,794.8,1742.5,312.6,3060.9,131.7,1078.9,1738.1,3056.4,165.1,65.1
0.077667,1023.5,733.4,1733.6,320.4,3072.3,125.1,1062,1726.9,3067.7,165,64.7
0.079667,1010.8,691.2,1732.2,340.5,3075.4,131.4,1031.6,1717.1,3074.7,165,64.2
0.081667,997.5,687.1,1730.4,356.5,3069.6,145.3,990.3,1709.5,3076.9,164.9,63.8
0.083667,972.6,765.3,1712.4,340.2,3059.6,153.8,941.6,1704.5,3074.7,164.8,63.5
0.085667,915.9,944.4,1682.8,285.1,3051.4,152.8,889.3,1702.3,3068.6,164.7,63.1
0.087667,833.7,1132.2,1667.0,228.5,3048.0,148.5,837.3,1702.4,3059.9,164.6,62.8
0.089667,784.9,1212.6,1670.1,203.6,3045.9,149.1,789.4,1704.3,3049.8,164.5,62.6
0.091667,785.6,1180.7,1688.2,207.7,3040.7,155.8,748.6,1707.2,3039.9,164.4,62.3
0.093667,784.9,1119.1,1713.4,226.8,3034.4,161.4,717.6,1710.1,3031.7,164.3,62
0.095667,730.6,1119.6,1736.7,246.8,3033.6,163.9,698.3,1712.2,3026.2,164.1,61.8
0.097667,553.6,1216.9,1747.3,254.2,3042.0,167.4,691.7,1713,3024.3,164,61.6
