time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,439.3,53.1,1244.2,648.8,2861.6,341.8,434.8,1295,2808.5,0,62.7
0.027129,439.5,52.3,1237.7,598.4,2864.0,390.8,436.6,1264.6,2849.8,0,62.7
0.029129,437.7,55.7,1219.7,578.5,2886.5,451.5,438.7,1217,2906.2,0,62.8
0.031129,433.7,61.4,1183.3,587.4,2931.0,500.2,439.9,1156.3,2962.9,0,62.8
0.033129,431.8,67.5,1138.0,652.4,2972.0,540.5,438.9,1088.5,3005.2,0,63
0.035129,432.3,76.8,1083.7,826.8,2995.9,603.0,434.9,1020.1,3022.4,0,63.1
0.037129,431.7,88.2,1009.9,1148.9,2999.3,694.7,427.7,958.1,3011,163.5,63.4
0.039129,424.5,95.9,896.8,1574.2,2976.9,769.6,417.6,908.4,2974.6,163.6,63.6
0.041129,409.7,97.0,800.7,1797.9,2938.0,743.1,405.6,875.4,2923.2,163.7,63.8
0.043129,392.9,93.0,785.8,1791.6,2907.8,660.0,392.8,860.4,2869.4,163.8,63.9
0.045129,379.1,86.6,812.8,1823.7,2879.7,587.6,380.7,862,2824.7,163.9,64
0.047129,368.5,81.1,866.9,1913.5,2833.1,547.2,370.1,875.8,2796.1,164,63.9
0.049129,358.7,76.9,934.0,1871.9,2775.7,527.5,361.6,895.8,2784.3,164.1,63.7
0.051129,351.0,75.0,968.3,1701.1,2732.3,521.5,355,916,2783.6,164.2,63.5
0.053129,347.3,76.5,967.7,1555.5,2717.3,528.9,349.8,931.8,2784.3,164.4,63.2
0.055129,345.6,81.0,963.1,1505.2,2723.4,532.7,344.9,942.6,2776.7,164.5,62.8
0.057129,343.6,88.7,973.1,1613.1,2739.3,523.4,339.4,951.7,2754.5,164.6,62.4
0.059129,339.0,99.5,994.7,1844.6,2747.0,509.5,332.6,967.2,2718,164.7,61.9
0.061129,329.6,113.9,1009.8,2063.7,2735.1,490.3,324.3,1000.1,2675.4,164.8,61.4
0.063129,314.9,130.8,1015.5,2140.1,2710.8,465.7,314.7,1062.2,2640.6,165,60.8
0.065129,299.5,143.4,1051.1,2116.2,2695.0,467.5,304.5,1162.9,2630.4,165.1,60.2
0.067129,285.7,149.0,1168.1,2112.9,2686.5,536.1,294.4,1306.9,2659.3,165.2,59.5
0.069129,276.0,156.3,1389.1,2277.6,2662.1,716.7,285.5,1491,2734.8,165.3,58.8
0.071129,273.9,184.7,1800.4,3165.1,2581.6,1044.6,278.3,1704.3,2854.3,165.4,58.1
0.073129,279.3,247.4,2327.3,1158.1,3169.7,1368.3,273.1,1928,3004.4,165.4,57.4
0.075129,289.4,340.3,2267.0,1072.9,3176.5,1044.5,269.8,2138.9,3162.6,165.5,56.6
0.077129,295.9,450.7,2284.9,1015.4,3253.0,966.3,268,2312.2,3302.3,165.5,55.8
0.079129,280.9,569.1,2302.7,860.3,3398.7,842.8,267.2,2426.1,3398.2,165.5,55
0.081129,217.5,715.1,2288.8,721.2,3499.9,664.4,267,2465.8,3432.3,165.4,54.1
