time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,361.4,212.7,654.5,885.0,2775.8,439.2,375.2,627.1,2803.8,234.6,69.5
0.027764,378.8,213.6,599.4,925.8,2813.8,446.9,375.5,582.1,2799.7,235.1,70.9
0.029764,402.3,198.5,500.5,1126.4,2840.1,540.5,375.8,522.2,2794.7,235.6,72
0.031764,372.1,1269.5,416.2,176.6,2880.7,704.5,375.9,465.5,2790.8,235.8,72.8
0.033764,331.4,1171.7,421.8,165.4,2748.2,2673.8,375.4,428.4,2789.5,236,73.4
0.035764,392.5,921.1,421.3,175.1,2572.2,2110.4,374,421.3,2790.9,236,73.8
0.037764,411.1,211.4,458.3,657.4,2703.9,1979.3,371.2,445.1,2793.1,236,74.1
0.039764,370.6,241.6,529.4,437.1,2997.0,648.5,366.5,491.1,2793.3,235.8,74.2
0.041764,340.1,216.3,567.5,335.2,2922.0,748.3,359.5,544.3,2787.3,235.6,74.2
0.043764,325.9,199.9,577.8,288.8,2821.8,835.6,350.2,587.4,2771.6,235.3,74.1
0.045764,320.4,200.3,577.0,281.4,2697.2,859.9,338.6,606.7,2743.9,234.9,74
0.047764,318.2,208.6,571.8,290.4,2586.3,753.1,325.3,595.3,2703.7,234.5,73.9
0.049764,321.3,228.1,557.4,316.2,2548.3,608.6,311.3,555.5,2652.6,234,73.7
0.051764,343.6,280.2,507.7,380.0,2553.4,502.2,298,497.4,2593.8,233.4,73.5
0.053764,378.7,628.2,411.4,233.3,2567.6,481.1,287,436.1,2531.6,232.8,73.2
0.055764,247.0,963.6,410.9,174.7,2577.5,560.9,279.7,387.5,2470.3,232.1,72.9
0.057764,129.5,1157.6,404.0,164.2,2550.4,760.9,277.3,364,2413.5,231.4,72.6
0.059764,239.0,1161.7,394.9,172.0,2406.2,972.4,280.1,371.8,2363.8,230.6,72.3
0.061764,346.7,1083.8,386.2,184.4,2253.6,991.7,287.6,409.4,2322.4,229.8,71.9
0.063764,374.0,199.3,431.5,983.1,2162.5,948.2,298.4,468.6,2289.7,228.9,71.6
0.065764,354.4,207.1,507.7,906.8,2145.6,928.6,310.4,536.6,2265.4,227.9,71.3
0.067764,330.3,198.8,578.5,883.0,2186.6,943.1,321.3,598.8,2248.8,226.8,71
0.069764,304.5,175.7,646.2,905.1,2279.5,957.1,328.9,642.2,2239.1,225.6,70.8
0.071764,280.7,143.7,710.4,971.2,2399.0,933.9,331.6,657.7,2235.9,224.4,70.5
