time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,376.9,145.8,816.9,345.9,2399.0,397.9,376.1,802.3,2332.1,192,65.6
0.027054,377.1,120.9,812.9,286.0,2356.5,415.0,378.5,814.9,2352.5,192.2,66.8
0.029054,380.5,103.4,825.7,247.7,2335.0,450.2,382,833.9,2385.4,192.4,67.7
0.031054,384.8,94.6,847.6,226.6,2358.2,503.3,386.3,857,2429.3,192.6,68.3
0.033054,389.8,93.5,872.4,227.0,2442.1,554.3,390.8,881,2481.7,192.8,68.8
0.035054,395.5,95.7,898.8,251.0,2562.3,541.3,394.8,903.3,2539.8,193.1,69.1
0.037054,400.8,96.1,925.7,289.9,2655.9,473.0,398.1,921.7,2600,193.3,69.5
0.039054,403.9,93.9,947.5,322.5,2706.0,416.1,400.2,934.9,2658.3,193.5,69.7
0.041054,404.3,90.7,956.8,329.0,2729.2,396.6,401.3,942.9,2710.8,193.7,70
0.043054,402.6,86.6,952.7,310.8,2744.7,429.9,401.5,946.6,2753.7,194,70.2
0.045054,400.1,82.3,945.2,282.1,2764.6,531.5,401.1,947.6,2783.9,194.2,70.3
0.047054,398.1,79.3,941.9,251.0,2794.4,716.4,400.7,948.3,2799.1,194.4,70.4
0.049054,397.7,78.7,945.1,224.3,2785.8,918.9,400.7,950.7,2798.8,194.7,70.4
0.051054,399.8,80.0,953.6,207.0,2762.5,908.4,401.4,956.3,2783.5,194.9,70.5
0.053054,403.1,81.3,963.0,200.4,2762.4,880.8,403.1,965.8,2755.4,195.1,70.5
0.055054,404.8,81.6,968.9,208.1,2728.8,923.3,405.8,978.8,2718.1,195.4,70.5
0.057054,405.4,84.6,977.0,230.6,2653.1,953.0,409.2,993.6,2675.9,195.6,70.6
0.059054,408.8,95.0,998.7,266.0,2581.5,916.5,412.8,1007.8,2633.4,195.9,70.7
0.061054,416.3,113.4,1031.0,308.5,2551.1,940.3,416.3,1018.8,2595,196.1,70.8
0.063054,424.5,133.4,1052.0,351.1,2577.5,1043.6,418.8,1023.7,2564.2,196.4,70.9
0.065054,430.1,149.3,1054.2,397.3,2635.3,1097.4,420,1020.6,2542.8,196.6,71
0.067054,429.5,155.7,1030.4,443.2,2657.4,1052.5,419.5,1008.5,2531.3,196.9,71.1
0.069054,422.1,151.9,980.2,458.6,2617.2,995.1,417.1,987.9,2528,197.1,71.2
0.071054,409.7,139.6,923.1,407.5,2517.5,926.7,412.9,960.6,2529.6,197.4,71.4
0.073054,397.3,123.0,889.1,323.9,2424.1,772.7,407.2,929.6,2532,197.6,71.6
0.075054,388.1,107.7,874.9,254.1,2392.0,637.3,400.7,898.9,2530.2,197.9,71.7
0.077054,383.1,97.1,871.6,211.3,2402.3,568.7,393.9,872.4,2519.8,198.1,72
0.079054,382.3,92.4,873.3,197.8,2441.8,543.5,387.5,853.8,2497.3,198.3,72.2
0.081054,383.5,90.8,875.9,204.0,2496.9,527.8,382.1,845.5,2461,198.6,72.4
0.083054,384.9,91.0,877.0,226.8,2525.9,545.2,378,848.6,2411.1,198.8,72.6
0.085054,385.7,92.9,877.6,264.4,2474.4,610.4,375.4,862.4,2350.3,199,72.7
0.087054,385.6,96.9,881.0,316.7,2353.6,583.9,374.1,884.6,2282.8,199.2,72.8
0.089054,384.7,102.0,890.3,383.7,2241.8,490.2,374,911.7,2214.7,199.4,72.8
0.091054,382.3,106.9,906.9,460.2,2154.1,398.6,374.6,939.2,2152.4,199.6,72.7
0.093054,376.6,110.3,935.6,537.9,2085.3,333.8,375.5,962.8,2102.5,199.7,72.4
0.095054,367.8,112.2,977.0,599.2,2029.3,306.6,376.2,978.7,2070.2,199.9,72.2
0.097054,356.8,113.2,1028.7,644.9,1966.6,301.2,376.5,984.3,2059,200,71.8
