time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,434.0,109.3,962.8,205.8,2791.6,266.4,466,969.5,2793.4,225.2,65.4
0.028000,443.7,109.9,974.8,196.3,2796.0,230.5,462.4,967.8,2795.2,225.1,66.7
0.030000,451.5,114.3,979.9,193.7,2799.9,211.1,456.8,965,2798,225,67.7
0.032000,454.3,117.6,972.7,195.8,2805.9,206.2,450,960.8,2801.5,224.9,68.3
0.034000,452.6,117.1,956.5,197.8,2809.5,208.6,442.9,955.2,2805.3,224.8,68.8
0.036000,449.7,112.1,938.1,193.6,2808.4,211.6,436.3,948.1,2809.1,224.7,69.1
0.038000,448.1,104.9,923.2,184.4,2805.4,208.8,431,939.8,2812.7,224.6,69.3
0.040000,447.3,99.6,914.6,175.0,2807.1,200.7,427.8,930.3,2815.9,224.5,69.5
0.042000,445.9,95.8,909.2,164.0,2815.4,195.6,427,920.2,2818.8,224.4,69.6
0.044000,443.9,93.0,905.5,152.3,2826.7,199.4,428.7,910.2,2821.6,224.3,69.7
0.046000,442.1,90.8,902.6,140.9,2836.4,210.5,432.6,900.8,2824.6,224.2,69.9
0.048000,441.1,89.3,900.7,131.6,2839.2,223.5,438.1,892.9,2828.4,224.1,70
0.050000,440.6,88.1,899.3,123.4,2835.0,233.2,444.6,887.2,2833.4,224,70
0.052000,440.0,86.7,897.9,117.0,2829.7,236.6,451,884,2840,223.9,70
0.054000,439.2,84.6,896.0,112.0,2829.7,240.9,456.4,883.6,2848.2,223.8,70
0.056000,438.3,82.1,894.1,109.6,2837.9,253.7,459.8,885.9,2858.2,223.7,69.9
0.058000,437.5,80.5,893.0,111.0,2855.7,276.9,460.6,890.2,2869.6,223.6,69.8
0.060000,436.8,80.4,892.9,116.2,2880.0,297.8,458.5,895.6,2881.6,223.5,69.6
0.062000,435.5,81.4,892.9,124.4,2907.4,304.0,453.3,901,2893.4,223.4,69.5
0.064000,433.8,82.8,891.8,134.6,2931.0,296.9,445.5,904.8,2903.7,223.3,69.3
0.066000,432.3,85.6,889.6,152.0,2952.6,292.8,435.6,905.7,2911.2,223.2,69.2
0.068000,432.4,92.1,888.4,184.4,2963.9,308.5,424.7,902.4,2914.6,223,69.1
0.070000,435.3,104.8,888.4,247.7,2947.9,365.7,414,894,2912.7,222.9,69
0.072000,439.8,121.8,883.5,335.0,2892.3,465.1,404.6,880.1,2904.6,222.7,68.8
0.074000,443.4,143.6,865.7,416.3,2811.3,571.6,397.6,860.9,2890.1,222.5,68.7
0.076000,442.9,176.4,837.8,455.6,2754.6,645.5,394.1,837.7,2869,222.3,68.5
0.078000,436.4,220.4,816.0,450.1,2768.5,681.0,394.7,812.1,2842.2,222.1,68.4
0.080000,422.1,271.7,804.3,419.5,2826.1,672.5,399.7,786.6,2810.9,221.8,68.4
0.082000,403.5,314.3,797.9,386.6,2852.9,636.6,409,764.3,2776.8,221.6,68.3
0.084000,384.7,355.7,786.6,366.7,2816.5,609.1,422.2,748.4,2742,221.3,68.3
0.086000,371.2,409.6,766.9,368.1,2742.1,582.8,438.6,742.1,2708.7,221,68.3
0.088000,361.6,516.9,731.0,386.9,2674.3,548.8,457,748.2,2679.2,220.6,68.3
0.090000,331.1,777.0,672.9,381.5,2648.9,534.7,476.3,768.9,2655.5,220.3,68.2
0.092000,411.7,2474.9,631.8,310.3,2655.5,550.6,495.5,805.4,2639.2,219.9,68.1
0.094000,621.5,263.4,911.9,2480.2,2665.2,585.2,513.3,857.7,2631.2,219.5,68
0.096000,620.3,241.3,1055.2,2613.4,2651.7,616.9,529,924.7,2631.8,219.1,67.9
0.098000,621.3,235.7,1082.3,2694.9,2618.2,615.9,542,1003.9,2640.6,218.7,67.7
0.100000,620.6,241.3,1090.1,2597.2,2592.0,603.2,552,1091.4,2656.3,218.3,67.6
0.102000,614.9,253.2,1154.2,2318.0,2599.7,619.1,559.2,1182.9,2677.2,217.9,67.4
0.104000,601.0,265.3,1260.0,1894.6,2651.4,663.2,563.7,1272.9,2700.9,217.5,67.3
0.106000,582.2,271.7,1336.8,1515.9,2724.4,689.8,566.2,1356.1,2724.9,217.1,67
0.108000,561.8,275.8,1388.2,1264.9,2779.3,688.9,567.2,1427.3,2746.8,216.7,66.8
0.110000,540.3,285.8,1443.0,1140.4,2798.9,684.3,567.3,1481.8,2764.3,216.3,66.5
0.112000,517.1,304.1,1514.5,1089.6,2799.0,675.3,567.2,1516,2775.6,215.9,66.2
0.114000,481.5,340.8,1596.7,1026.9,2803.4,657.7,567.1,1527.7,2779.5,215.5,65.8
