time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,391.0,127.5,1689.9,215.4,2110.4,451.2,429.2,1653.4,2082,166.9,71.4
0.027032,418.2,110.5,1657.1,225.9,2107.4,460.6,431.5,1639.3,2101.7,166.7,71.8
0.029032,441.7,90.0,1609.5,223.9,2130.9,463.8,435.1,1616.9,2133.1,166.5,72.3
0.031032,457.1,72.4,1562.4,210.6,2178.6,453.2,440,1587.8,2173.8,166.3,72.8
0.033032,465.5,61.7,1528.2,207.8,2227.7,440.4,445.9,1554,2221.4,166.1,73.3
0.035032,469.9,57.1,1502.7,224.5,2269.8,437.2,452.5,1517.6,2273.1,165.9,73.9
0.037032,472.1,55.9,1476.9,252.2,2306.8,442.7,459.3,1480.6,2326.5,165.6,74.3
0.039032,473.0,56.0,1447.1,277.3,2342.0,467.0,466.1,1444.9,2379.6,165.3,74.7
0.041032,473.1,56.7,1414.6,290.1,2385.2,533.4,472.3,1411.8,2431.3,165,75
0.043032,472.9,57.0,1384.2,282.4,2450.1,653.1,477.5,1382.1,2481.2,164.7,75.2
0.045032,473.0,55.8,1359.3,253.9,2538.2,799.7,481.4,1356.2,2529.6,164.3,75.3
0.047032,473.5,53.7,1339.5,220.4,2617.0,921.4,483.5,1333.7,2577.4,163.9,75.4
0.049032,473.5,51.7,1321.3,193.0,2664.8,1011.6,483.7,1314,2625.6,163.5,75.4
0.051032,472.8,49.8,1304.5,177.4,2710.2,1025.2,481.8,1296.2,2675.4,163.1,75.3
0.053032,471.0,48.1,1286.6,171.9,2768.9,931.7,478,1279.1,2727.4,162.6,75.3
0.055032,468.8,47.6,1266.4,173.8,2810.4,794.2,472.4,1261.9,2781.5,162.1,75.2
0.057032,466.5,49.1,1244.8,179.2,2838.9,666.0,465.6,1243.7,2836.7,161.6,75.1
0.059032,463.3,53.0,1221.3,185.7,2861.8,573.1,457.9,1224.3,2891.2,161.1,75
0.061032,458.4,59.2,1195.5,191.4,2885.4,535.8,450.1,1203.6,2942.4,160.6,74.8
0.063032,452.0,66.8,1170.1,194.2,2918.4,550.3,442.8,1181.9,2987.3,160.1,74.6
0.065032,444.5,75.1,1147.7,194.9,2974.6,587.5,436.6,1159.9,3022.7,159.5,74.4
0.067032,437.0,84.9,1129.3,194.0,3046.8,553.9,432.1,1138.3,3045.9,159,74.1
0.069032,431.7,97.3,1115.0,189.6,3075.1,478.6,429.7,1118,3055,158.4,73.8
0.071032,430.5,112.3,1102.3,181.4,3086.1,466.0,429.6,1099.5,3049.1,157.9,73.4
0.073032,432.7,127.7,1089.8,172.7,3103.9,542.9,431.9,1083.2,3029.2,157.4,73
0.075032,435.9,141.1,1078.6,167.0,3069.0,794.3,436.3,1069.2,2997.4,156.8,72.7
0.077032,438.6,154.5,1068.5,166.4,2956.9,886.7,442.5,1056.9,2957.6,156.3,72.3
0.079032,439.9,172.5,1057.5,171.1,2868.5,932.9,449.8,1045.7,2914.6,155.8,71.9
0.081032,442.1,192.6,1043.9,177.5,2811.7,969.8,457.7,1034.6,2874,155.3,71.6
0.083032,450.4,206.5,1025.8,182.2,2796.7,1006.0,465.4,1022.4,2841.2,154.8,71.2
0.085032,467.3,210.5,1001.3,184.8,2817.1,1039.0,472.3,1008,2821.3,154.4,70.8
0.087032,484.2,207.3,975.1,184.4,2852.7,1051.1,477.9,990.6,2817.9,154,70.4
0.089032,492.8,205.1,951.5,184.6,2881.0,1055.3,481.7,969.8,2833.2,153.6,70.1
0.091032,494.2,210.0,932.7,192.6,2887.9,1088.5,483.7,945.6,2867,153.2,69.9
0.093032,494.9,223.0,914.3,208.9,2893.7,1165.7,483.8,918.6,2917.4,152.8,69.8
0.095032,493.4,243.7,893.7,224.8,2939.2,1263.8,482.4,889.8,2980.2,152.5,69.6
0.097032,486.1,269.4,871.7,229.6,3031.6,1322.7,479.8,860.9,3050,152.2,69.5
0.099032,476.5,300.1,850.4,224.1,3127.4,1354.2,476.5,833.7,3119.9,151.9,69.4
0.101032,470.6,341.5,829.6,219.5,3205.7,1442.5,473.2,810,3183.4,151.7,69.2
0.103032,467.4,399.5,806.7,221.8,3257.2,254.4,470.4,791.6,3234,151.5,69.1
0.105032,464.7,493.8,776.6,225.1,3258.8,280.8,468.5,780,3266.5,151.3,69
0.107032,453.4,665.4,741.1,208.2,3269.0,328.6,467.8,776,3277.8,151.1,68.9
