time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,418.6,702.8,2314.6,210.0,2885.2,329.8,404.5,2314.3,2859.1,0,56.8
0.027528,356.6,707.7,2380.7,282.9,2799.2,283.4,375.8,2387.5,2818.2,0,56.7
0.029528,337.9,513.5,2483.5,305.9,2758.3,253.2,343.5,2477.8,2781.8,0,56.7
0.031528,331.4,286.6,2570.2,224.5,2770.6,289.0,320.6,2556.3,2772,0,56.9
0.033528,319.8,172.9,2597.8,174.7,2804.8,315.3,312.5,2607.4,2788.1,0,57.3
0.035528,312.8,118.9,2614.6,180.2,2822.2,356.8,314.5,2633.6,2808.3,0,57.6
0.037528,309.5,90.5,2648.9,218.9,2816.0,482.7,317.1,2648.7,2808.3,0,57.9
0.039528,307.3,76.5,2711.0,233.5,2752.5,738.4,312.9,2665.4,2783.1,0,58.1
0.041528,304.5,70.2,2661.3,943.8,2755.1,216.1,302.4,2686.1,2755.5,0,58
0.043528,301.6,71.3,2670.6,909.8,2772.6,237.6,292.7,2703.5,2762.2,0,57.6
0.045528,299.5,83.3,2747.1,333.6,2810.1,681.3,292.7,2709,2826.6,0,56.9
0.047528,300.5,115.3,2690.9,271.8,2975.5,578.0,305.4,2702.2,2937.8,0,55.8
0.049528,311.2,191.6,2692.5,200.1,3049.4,559.2,326.2,2693.8,3051.3,0,54.6
0.051528,342.7,272.6,2706.2,163.4,3082.7,621.0,345.9,2698.6,3114.6,0,53.4
0.053528,370.8,254.1,2723.4,156.9,3084.9,764.6,356.4,2724.7,3100.1,0,52.8
0.055528,367.4,199.1,2752.7,178.4,3058.8,963.5,356.5,2765.9,3024.9,0,53.1
0.057528,352.2,155.7,2803.4,215.9,2984.7,1198.2,351.5,2804,2941.6,0,53.8
0.059528,335.4,124.3,2828.6,1536.2,2856.8,229.4,348.7,2819.4,2905.9,0,54.7
