time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,476.8,177.6,1078.0,1027.8,2603.9,618.2,466.7,1006.8,2656.4,213.6,70.2
0.027825,466.2,149.6,990.2,675.7,2669.2,461.6,464.9,1001.2,2667.8,212.8,71.4
0.029825,459.6,131.0,970.2,513.6,2710.5,385.1,462.3,991.7,2684.7,211.8,72.2
0.031825,454.5,119.8,953.6,423.1,2732.6,364.9,459.3,978.1,2704,210.8,72.7
0.033825,450.3,112.3,931.9,361.5,2742.5,381.8,456.5,960.7,2722.9,209.7,73
0.035825,449.0,106.4,913.6,326.3,2743.4,397.0,454.6,940.2,2739.1,208.5,73.2
0.037825,451.7,101.8,902.5,321.6,2745.3,398.4,454.2,918.1,2751.2,207.1,73.1
0.039825,457.9,99.2,902.5,350.9,2754.4,396.4,455.6,896.2,2759.3,205.7,73
0.041825,464.7,98.6,907.1,391.0,2762.4,401.1,459.2,876.9,2765,204.2,72.8
0.043825,469.9,100.6,902.3,413.9,2761.3,425.9,464.8,862.2,2770.3,202.7,72.4
0.045825,473.7,107.1,882.7,410.7,2756.7,461.2,472.3,854.2,2777.7,201,72
0.047825,479.7,118.5,859.6,406.9,2769.4,455.9,481.1,853.8,2789.1,199.3,71.5
0.049825,491.4,132.4,841.4,418.7,2808.3,383.9,490.6,860.8,2805.2,197.5,71
0.051825,504.0,136.4,842.5,424.0,2846.0,286.9,500,874,2825.4,195.7,70.5
0.053825,509.6,123.6,867.1,386.4,2867.6,219.2,508.5,891.2,2847.4,193.8,70
0.055825,510.9,100.2,901.0,319.6,2880.0,183.3,515.5,909.5,2868,191.9,69.6
0.057825,513.1,78.6,929.0,267.4,2886.1,171.0,520.6,926.1,2883.7,190,69.3
0.059825,516.9,62.5,947.5,238.9,2886.8,175.5,523.5,938.8,2891.6,188,69
0.061825,521.8,51.1,956.6,229.7,2881.4,187.4,524.3,946.2,2889.9,186.1,68.9
0.063825,526.3,41.9,957.7,234.7,2869.8,201.5,523.3,948.5,2878.6,184.1,68.9
0.065825,527.8,34.7,951.9,251.9,2853.4,221.9,521.1,946.9,2859.7,182.2,68.9
0.067825,525.8,29.6,945.0,273.6,2833.4,255.8,518.3,943.7,2836.6,180.3,69.1
0.069825,521.1,25.4,943.9,292.0,2810.4,305.8,515.5,941.9,2813.9,178.4,69.2
0.071825,515.7,22.3,951.1,304.8,2794.5,354.1,513.4,944.2,2795.9,176.6,69.3
0.073825,511.5,21.5,958.8,321.1,2789.2,388.0,512.3,952.3,2786,174.8,69.3
0.075825,508.4,23.4,964.2,348.9,2787.1,422.1,512.3,967.1,2786.1,173,69.2
0.077825,506.2,27.8,972.8,382.8,2799.7,449.1,513.4,987.6,2795.8,171.4,68.9
0.079825,505.5,32.6,987.9,401.8,2831.1,422.5,515.3,1011.5,2812.8,169.7,68.4
0.081825,508.1,36.4,1010.0,388.3,2852.7,336.5,517.5,1035.6,2833,168.2,67.8
0.083825,516.0,39.0,1042.1,349.7,2856.9,248.5,519.5,1056.3,2852,166.7,67
0.085825,527.1,42.5,1080.9,304.8,2853.1,190.9,520.9,1070.3,2865.4,165.3,66.1
0.087825,537.4,48.0,1122.2,260.3,2845.6,158.6,521.4,1075.2,2870.2,163.9,65.2
