time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,329.5,98.4,2323.9,261.2,2831.3,332.1,332.6,2331.4,2820,187.5,69.2
0.027773,337.3,90.7,2332.6,256.6,2803.2,306.4,335.9,2331.8,2810.1,187.5,70.7
0.029773,342.7,84.9,2336.5,262.9,2788.9,268.6,340.2,2331.7,2796.6,187.4,71.9
0.031773,345.5,80.2,2336.8,284.4,2779.6,236.1,344,2330.2,2782.7,187.2,72.8
0.033773,346.0,78.3,2330.8,307.9,2772.7,209.4,346.4,2326,2771.1,186.9,73.3
0.035773,345.1,79.8,2316.0,321.0,2766.9,187.3,346.8,2318,2762.7,186.5,73.6
0.037773,344.1,84.5,2297.0,318.7,2761.8,176.1,345.7,2305.6,2757.4,186,73.7
0.039773,343.7,92.0,2279.4,310.9,2756.1,177.6,344.1,2288.9,2754.4,185.4,73.7
0.041773,344.4,100.4,2266.8,309.5,2751.1,189.5,343.5,2268.7,2753.3,184.8,73.6
0.043773,346.4,106.9,2255.2,314.4,2750.0,202.8,344.8,2246.5,2754.4,184.1,73.3
0.045773,349.8,110.2,2237.1,321.1,2754.3,211.1,348.6,2223.5,2758.1,183.4,73
0.047773,354.3,110.5,2209.1,326.0,2763.3,212.7,354.2,2200.3,2764.6,182.6,72.6
0.049773,359.0,109.5,2169.7,326.3,2775.9,211.2,360.3,2176.6,2772.9,181.8,72.1
0.051773,363.0,106.8,2131.6,324.0,2787.7,211.7,365.1,2151.6,2780.8,180.9,71.5
0.053773,366.1,102.8,2108.3,332.3,2791.9,218.3,367.3,2124.5,2785.8,180.1,70.7
0.055773,367.5,98.8,2099.4,365.0,2784.6,231.9,366.5,2095.8,2786.4,179.2,69.8
0.057773,366.0,96.3,2095.0,416.5,2771.2,242.8,363.2,2067.6,2782.4,178.2,68.8
0.059773,361.6,96.3,2074.2,450.1,2763.9,239.2,358.9,2043.2,2776.1,177.3,67.7
0.061773,356.0,101.0,2027.7,390.6,2771.1,226.1,355.3,2026.6,2770.4,176.3,66.4
0.063773,349.5,115.0,1982.2,259.6,2782.7,229.9,353.9,2020.6,2768.1,175.3,64.9
