time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,858.5,515.5,1871.2,123.5,2816.8,140.3,887,1889,2811,179.2,70.2
0.027898,897.2,443.9,1880.5,114.3,2816.8,129.7,896.8,1889.7,2815.7,179.3,70.2
0.029898,926.5,395.8,1891.9,109.4,2819.5,130.8,912.3,1890.6,2822.8,179.4,70.2
0.031898,950.7,369.8,1901.2,105.9,2825.1,144.8,932.5,1891.7,2831.3,179.6,70.3
0.033898,970.1,369.7,1904.5,103.1,2834.5,171.8,956,1892.7,2840.3,179.7,70.3
0.035898,987.6,390.1,1902.7,101.9,2847.6,208.3,981.4,1893.4,2848.2,179.8,70.4
0.037898,1005.6,415.9,1898.4,102.6,2859.5,240.6,1007,1893.6,2853.9,180,70.5
0.039898,1025.8,433.4,1893.4,105.2,2862.0,251.7,1031.3,1893.1,2856.1,180.2,70.5
0.041898,1047.5,436.9,1888.9,109.3,2853.4,243.1,1053.1,1891.6,2853.9,180.3,70.6
0.043898,1066.4,427.8,1886.3,113.8,2840.5,229.0,1071.3,1889.1,2846.9,180.5,70.6
0.045898,1079.0,412.3,1885.6,118.3,2828.3,218.8,1085.3,1885.4,2834.8,180.7,70.5
0.047898,1086.0,392.3,1884.4,122.1,2816.1,213.6,1094.9,1880.6,2817.8,180.9,70.4
0.049898,1089.8,363.7,1879.0,122.4,2799.9,209.4,1100.2,1874.7,2796.9,181.1,70.3
0.051898,1092.2,330.8,1868.2,119.2,2779.7,202.7,1101.9,1867.9,2772.9,181.3,70.1
0.053898,1094.3,305.8,1854.5,114.7,2758.4,198.0,1100.7,1860.3,2747.4,181.5,70.1
0.055898,1097.7,292.5,1841.8,108.1,2735.0,205.1,1097.7,1852.3,2721.8,181.7,70.1
0.057898,1102.1,289.9,1834.2,100.9,2710.7,228.3,1094,1844.1,2697.9,182,70.1
0.059898,1105.6,295.1,1830.3,96.6,2685.4,268.2,1090.6,1836,2677,182.2,70.2
0.061898,1106.4,306.2,1827.7,96.9,2659.3,328.3,1088.6,1828.3,2660.6,182.5,70.3
0.063898,1104.8,320.9,1824.8,101.1,2630.6,414.0,1088.5,1821.3,2649.6,182.7,70.3
0.065898,1103.3,331.3,1820.9,105.6,2605.2,509.0,1090.9,1815.1,2644.7,183,70.3
0.067898,1104.5,322.2,1815.8,104.1,2604.1,556.1,1095.8,1809.8,2645.9,183.3,70.3
0.069898,1106.7,294.8,1810.4,96.6,2634.2,523.7,1102.9,1805.6,2653,183.6,70.2
0.071898,1107.3,276.6,1807.1,91.2,2674.0,462.8,1111.8,1802.3,2665.4,183.9,70.1
0.073898,1107.2,284.4,1806.5,92.6,2707.6,421.8,1121.8,1799.8,2681.9,184.2,70
0.075898,1108.9,313.9,1805.2,99.6,2732.3,410.3,1132,1797.9,2701.2,184.5,70
0.077898,1115.3,353.8,1800.5,110.2,2752.2,427.1,1141.6,1796.2,2722,184.8,69.9
0.079898,1127.9,396.2,1793.1,124.5,2771.3,467.4,1149.8,1794.5,2742.8,185.2,69.9
0.081898,1143.9,436.4,1785.3,142.1,2784.6,510.6,1155.9,1792.3,2762.2,185.5,69.8
0.083898,1158.8,463.8,1778.7,160.0,2780.3,527.9,1159.7,1789.2,2779.1,185.9,69.8
0.085898,1169.2,471.2,1773.9,173.6,2767.6,511.1,1161.1,1784.8,2792.7,186.2,69.8
0.087898,1174.8,470.1,1770.2,181.0,2770.5,479.3,1160.3,1778.7,2802.4,186.6,69.8
0.089898,1176.6,475.7,1764.2,182.7,2790.6,446.5,1158,1770.7,2808.1,187,69.8
0.091898,1175.3,488.2,1754.0,178.7,2807.1,414.8,1154.8,1760.6,2810.1,187.3,69.8
0.093898,1171.6,496.4,1742.4,170.4,2806.4,388.5,1151.7,1748.3,2808.8,187.7,69.7
0.095898,1166.8,493.7,1732.4,161.4,2792.7,366.0,1149.8,1733.7,2805,188.1,69.7
0.097898,1162.3,486.8,1724.5,157.0,2781.6,343.2,1150,1716.9,2799.5,188.5,69.6
0.099898,1157.9,475.4,1716.0,159.0,2779.6,313.8,1153.2,1698.3,2793.3,188.9,69.5
0.101898,1154.9,456.0,1704.6,170.6,2785.4,279.9,1159.9,1678.2,2787.2,189.2,69.4
0.103898,1155.0,438.3,1688.1,197.4,2795.6,251.0,1170.4,1656.9,2781.9,189.6,69.2
0.105898,1158.6,437.6,1663.0,244.0,2805.1,237.3,1184.6,1635,2778,190,69.2
0.107898,1166.6,461.7,1624.4,305.9,2807.5,245.2,1202,1613.2,2775.8,190.3,69.1
0.109898,1184.6,510.7,1575.1,370.4,2800.7,274.2,1221.8,1592,2775.3,190.6,69.1
0.111898,1222.1,568.1,1525.9,438.3,2787.8,319.4,1243,1572,2776.3,191,69.2
0.113898,1282.1,589.3,1482.5,533.6,2774.7,364.4,1264.1,1553.9,2778.5,191.3,69.2
0.115898,1323.5,512.8,1473.5,693.7,2768.2,381.3,1283.9,1538.1,2781.4,191.6,69.2
0.117898,1323.1,462.1,1502.5,809.1,2770.0,368.9,1301,1525.4,2784.4,191.9,69.2
0.119898,1326.3,422.5,1516.6,956.0,2775.7,358.3,1314.2,1515.9,2787,192.2,69.2
0.121898,1325.2,365.5,1534.5,1239.5,2781.6,381.6,1322.5,1510.1,2788.7,192.4,69.1
0.123898,1310.8,308.9,1617.6,1730.3,2785.6,470.7,1325.3,1508.2,2789.3,192.7,69.1
