time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,804.8,236.1,1680.4,438.7,2607.4,355.3,831.6,1702.3,2637.3,0,68.4
0.027005,857.5,197.8,1712.8,362.9,2635.2,307.8,843.7,1707.6,2639.6,0,68.5
0.029005,883.8,177.4,1731.7,311.8,2659.9,239.4,861.9,1715.4,2643.1,0,68.6
0.031005,895.3,168.8,1738.1,268.1,2665.1,196.3,883.8,1724.4,2647.2,0,68.6
0.033005,903.6,166.1,1736.0,229.7,2662.8,193.4,906.4,1733.2,2651.4,0,68.6
0.035005,914.6,168.4,1734.6,206.8,2659.9,210.3,927.1,1740.4,2654.9,0,68.5
0.037005,930.5,170.2,1736.4,196.7,2656.6,227.6,943.7,1745.1,2657,0,68.4
0.039005,948.5,167.3,1739.3,190.9,2651.7,236.4,954.9,1746.9,2656.9,0,68.2
0.041005,961.5,160.9,1741.7,184.1,2647.4,239.0,960.5,1746,2654.3,0,67.9
0.043005,966.6,154.2,1742.9,175.4,2645.1,243.2,961.4,1743.2,2648.8,0,67.5
0.045005,965.5,145.8,1741.9,163.5,2640.7,263.6,959.1,1739.4,2640.4,0,67.1
0.047005,962.1,133.3,1738.4,147.7,2623.5,316.4,955.6,1735.7,2629.3,0,66.7
0.049005,958.2,126.8,1737.3,133.6,2599.6,387.3,952.8,1733.2,2616,0,66.2
0.051005,954.7,133.5,1739.3,125.9,2594.8,443.7,952.4,1732.2,2601.5,0,65.7
0.053005,952.7,148.4,1739.7,124.3,2599.7,459.5,955.1,1732.8,2586.8,0,65.2
0.055005,955.5,165.8,1737.6,131.7,2596.6,445.8,961.2,1734.6,2572.9,0,64.8
0.057005,964.1,179.7,1733.8,151.1,2580.7,426.6,970.1,1736.5,2561.2,0,64.4
0.059005,975.7,184.7,1728.9,180.0,2555.8,413.4,980.8,1737.8,2552.4,0,64.1
0.061005,988.7,181.3,1724.9,205.3,2533.1,406.6,992.1,1737.4,2547.6,0,63.7
0.063005,1003.0,173.8,1724.1,214.2,2522.9,406.7,1002.9,1734.8,2547.1,0,63.4
0.065005,1016.1,171.3,1726.6,209.4,2532.9,415.5,1012.7,1730.1,2551.1,0,63.1
0.067005,1025.7,186.2,1729.8,207.0,2563.5,429.1,1021.4,1723.8,2559.4,0,62.9
0.069005,1033.7,226.0,1729.3,217.3,2590.2,431.5,1029.6,1717.2,2571.6,0,62.7
0.071005,1044.6,283.8,1724.6,232.3,2599.1,419.4,1038.5,1711.6,2586.7,0,62.6
0.073005,1056.8,328.2,1719.0,234.6,2604.1,399.4,1049,1708.6,2603.8,0,62.4
0.075005,1065.5,345.8,1715.2,222.4,2615.2,375.5,1062.4,1709.4,2621.8,0,62.1
0.077005,1072.0,351.8,1712.8,204.3,2632.1,349.6,1079.2,1714.6,2639.9,0,61.5
0.079005,1080.3,360.7,1711.7,188.0,2652.2,327.2,1099,1724.2,2657,0,60.6
0.081005,1098.0,380.7,1714.5,184.7,2673.9,322.6,1121.1,1737.2,2672.5,0,59.5
0.083005,1142.0,395.0,1730.2,214.0,2694.9,345.8,1143.7,1752.1,2685.7,0,58.3
0.085005,1198.3,349.1,1768.8,279.4,2707.2,374.8,1164.7,1766.9,2696.2,0,56.9
0.087005,1217.5,294.0,1804.9,335.4,2709.2,380.8,1181.7,1779.4,2703.9,0,55.6
0.089005,1200.9,279.8,1806.6,370.8,2704.3,373.2,1192.9,1787.7,2708.5,0,54.3
0.091005,1151.7,278.1,1778.2,387.9,2696.6,367.3,1196.8,1790.7,2710.1,0,53.1
