time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,409.2,49.1,2424.1,670.5,3103.1,126.0,394.4,2505.8,3096.8,0,52.3
0.027490,396.1,55.9,2426.8,725.1,3099.5,128.0,391.9,2443.3,3102.5,0,51.7
0.029490,380.9,72.6,2413.2,818.9,3097.9,139.0,389.6,2358.6,3108.9,0,51
0.031490,373.5,104.5,2373.9,949.9,3105.9,165.9,389.3,2274.4,3112.5,0,50
0.033490,380.2,154.2,2279.2,1112.9,3124.3,207.4,392.4,2211.9,3110.8,0,49
0.035490,396.3,211.7,2142.9,1153.4,3122.2,240.9,398.9,2184.7,3102.9,0,48.2
0.037490,419.0,281.6,2096.7,1043.7,3084.2,244.0,407.4,2195,3090.3,0,47.8
0.039490,433.5,309.1,2161.3,983.5,3058.2,210.4,415.7,2234.1,3076.1,0,48
0.041490,428.7,248.4,2287.8,939.7,3058.0,174.8,420.9,2286.2,3064,0,48.6
0.043490,418.0,184.1,2387.7,883.6,3061.6,152.6,421.1,2334.3,3057,0,49.4
0.045490,406.8,139.7,2429.8,845.7,3063.4,136.0,415.7,2365.1,3056.3,0,50
0.047490,396.2,111.2,2418.4,840.9,3064.5,124.1,405.8,2373.4,3060.7,0,50.3
0.049490,387.3,93.3,2364.6,838.7,3066.5,118.5,393.6,2362.2,3067.4,0,50.4
0.051490,380.7,84.0,2278.7,784.2,3069.7,127.3,382.1,2340.3,3072.8,0,50.3
0.053490,378.0,84.7,2236.5,702.2,3074.4,182.8,373.3,2318.1,3074.1,0,50.3
0.055490,376.6,87.8,2290.9,656.4,3075.0,314.3,368.3,2303.6,3070.5,0,50.3
0.057490,373.0,83.1,2354.6,586.7,3062.1,388.3,366.2,2299.3,3063.5,0,50.6
0.059490,367.8,74.1,2361.9,517.6,3048.9,355.8,365.3,2301.8,3056,0,50.9
0.061490,362.0,65.8,2321.7,454.1,3045.9,313.3,363.1,2304.7,3051.6,0,51.3
0.063490,354.5,63.0,2270.6,353.2,3054.6,285.2,357.8,2301.2,3053.2,0,51.8
0.065490,341.9,67.0,2250.4,261.6,3069.2,264.0,349.1,2287.8,3061.2,0,52.3
0.067490,327.2,68.6,2251.2,200.7,3082.9,232.7,338,2265.9,3074,0,52.9
0.069490,321.6,66.1,2252.8,158.1,3090.9,196.9,326.9,2241.4,3087.9,0,53.4
0.071490,323.7,66.0,2240.2,126.3,3093.8,178.4,318.8,2222.3,3098.5,0,53.7
0.073490,328.5,70.1,2214.5,105.7,3095.2,192.7,315.8,2215,3102.5,0,53.8
