time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,823.7,331.3,1896.6,79.1,2605.7,272.6,825.2,1902.6,2597.2,185.6,71
0.027791,832.0,300.6,1908.9,83.0,2584.3,264.4,828.4,1908.2,2585.2,185.6,71
0.029791,835.6,291.8,1921.6,92.1,2562.1,269.5,833,1917.1,2567.3,185.5,71
0.031791,836.0,298.7,1932.3,102.8,2540.1,277.5,837.9,1928.3,2546.1,185.3,71.1
0.033791,837.1,309.5,1941.8,109.5,2521.2,280.1,842.1,1940.9,2524.7,185,71.1
0.035791,841.5,312.2,1952.4,108.3,2507.2,275.5,844.9,1953.6,2506,184.7,71.2
0.037791,846.9,302.8,1963.4,100.3,2496.8,266.6,845.7,1965.1,2492.1,184.3,71.2
0.039791,849.1,289.0,1972.4,90.8,2488.9,258.4,844.7,1974.4,2484,183.9,71.3
0.041791,846.0,281.2,1978.4,84.0,2483.4,255.2,842,1980.7,2481.5,183.5,71.3
0.043791,838.3,281.1,1982.7,80.3,2481.2,255.7,837.5,1984,2483.2,183,71.4
0.045791,828.5,282.9,1985.8,77.6,2483.1,254.5,831.1,1984.6,2486.7,182.5,71.3
0.047791,818.9,281.8,1986.9,74.7,2486.1,248.9,822,1983.5,2489.3,181.9,71.2
0.049791,807.8,282.7,1985.8,73.8,2487.4,247.2,809.2,1981.9,2488.4,181.4,71.1
0.051791,792.0,294.7,1983.0,76.6,2485.6,256.8,791.6,1981.1,2482.5,180.8,70.9
0.053791,769.4,319.6,1980.1,82.7,2476.3,272.2,768.3,1982.1,2470.9,180.3,70.6
0.055791,740.1,350.3,1980.0,91.1,2455.2,278.6,739.1,1985.4,2454.3,179.7,70.3
0.057791,705.0,375.7,1985.2,101.8,2428.3,265.6,704.4,1990.8,2434.9,179.1,69.9
0.059791,665.3,387.1,1996.0,113.7,2408.4,239.7,665.8,1997.6,2415.2,178.6,69.5
0.061791,624.9,384.5,2009.6,124.2,2399.4,214.8,625.4,2004.3,2398.1,178,69.1
0.063791,587.2,377.5,2018.8,130.8,2395.1,195.6,585.7,2009.9,2386.1,177.4,68.6
0.065791,550.4,370.4,2017.8,132.5,2389.2,179.4,549.1,2013.3,2380.6,176.9,68.1
0.067791,516.1,357.9,2010.2,130.8,2382.0,166.7,517.6,2014,2381.7,176.3,67.5
0.069791,490.4,346.2,2004.1,128.3,2379.2,158.8,492.3,2012.3,2388.1,175.7,66.8
0.071791,472.6,353.8,2002.9,126.1,2385.7,153.5,473.4,2008.9,2397.6,175.1,65.9
0.073791,459.5,389.8,2004.9,125.3,2401.2,145.9,460.7,2005.2,2407.1,174.5,64.9
0.075791,452.1,442.9,2006.2,130.7,2418.1,137.3,453.5,2002.3,2414.2,173.9,63.8
0.077791,455.4,499.8,2005.4,149.8,2428.5,140.7,451.1,2001.2,2416.7,173.3,62.5
