time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,418.8,246.0,1054.5,442.6,2614.3,506.0,437.4,1039.5,2595.2,165.1,65.3
0.027723,430.7,204.0,1049.3,370.5,2575.6,479.0,436.9,1037.8,2590.1,164.8,66.4
0.029723,438.0,166.5,1036.3,323.3,2548.3,480.2,436.2,1035.3,2582.2,164.4,67.2
0.031723,440.8,134.3,1018.9,281.2,2539.6,498.8,435.2,1032,2572.4,164,67.7
0.033723,441.2,112.4,1008.7,245.7,2544.9,509.4,434.2,1028.3,2562.1,163.6,68.2
0.035723,440.5,101.6,1009.2,225.5,2554.6,494.6,433.1,1024.4,2552.3,163.2,68.5
0.037723,439.0,98.2,1015.8,218.7,2561.8,484.5,432,1020.7,2544.5,162.8,68.7
0.039723,437.0,98.2,1021.9,219.0,2565.5,520.5,431.1,1017.2,2539.7,162.4,68.9
0.041723,434.3,100.3,1023.6,222.1,2570.1,615.4,430.3,1014.3,2538.6,162,69
0.043723,431.0,104.6,1022.1,224.3,2578.8,741.7,429.6,1011.8,2541.9,161.6,69.1
0.045723,428.2,109.4,1019.4,223.0,2587.4,811.0,429.1,1009.6,2549.4,161.1,69.1
0.047723,426.0,112.5,1013.9,222.0,2591.7,785.0,428.8,1007.7,2560.9,160.7,69.2
0.049723,423.5,112.2,1004.5,225.4,2595.3,744.3,428.5,1005.7,2575.4,160.3,69.2
0.051723,422.0,109.5,996.3,229.0,2591.4,685.3,428.2,1003.4,2592,159.8,69.2
0.053723,423.0,107.1,994.2,229.6,2579.5,572.7,427.9,1000.2,2609.3,159.4,69.2
0.055723,425.0,105.2,994.8,227.7,2566.9,465.7,427.3,995.9,2625.8,159,69.2
0.057723,426.4,102.0,993.7,224.6,2558.5,401.7,426.5,990.2,2640.4,158.5,69.2
0.059723,425.9,97.3,986.9,227.3,2567.7,396.8,425.5,982.9,2651.7,158.1,69.2
0.061723,423.5,91.7,972.2,241.8,2611.5,460.4,424.2,974,2659,157.7,69.2
0.063723,421.5,86.6,956.2,260.6,2684.7,548.2,422.6,963.4,2661.8,157.2,69.1
0.065723,420.8,82.4,945.3,276.5,2733.5,577.7,420.9,951.5,2660,156.8,69
0.067723,420.4,78.0,936.0,288.1,2723.4,553.2,419,938.5,2653.9,156.4,68.8
0.069723,419.6,73.6,924.7,296.5,2681.2,505.7,417.1,925,2644.3,156,68.7
0.071723,418.7,70.1,912.0,303.4,2640.1,462.7,415.3,911.3,2632.2,155.6,68.5
0.073723,417.8,68.6,898.6,312.6,2613.5,447.1,413.7,898.1,2618.9,155.1,68.2
0.075723,416.4,69.4,884.5,327.7,2604.9,458.3,412.3,886,2605.5,154.7,68
0.077723,414.5,71.4,873.7,341.6,2614.0,465.9,411.3,875.3,2593.4,154.3,67.7
0.079723,413.1,72.6,872.5,341.1,2625.8,436.5,410.7,866.5,2583.7,153.9,67.3
0.081723,411.9,72.7,876.8,328.5,2619.0,407.5,410.5,859.8,2577.1,153.5,67
0.083723,410.0,72.4,875.6,322.0,2593.0,427.6,410.7,855.3,2574.3,153.1,66.6
0.085723,408.0,72.3,867.7,334.4,2555.5,478.0,411.1,853,2575.3,152.7,66.1
0.087723,407.0,73.3,856.5,367.1,2521.0,512.9,411.7,852.8,2580.1,152.3,65.6
0.089723,406.0,75.1,842.4,408.0,2499.9,528.1,412.4,854.2,2588.1,151.9,65.1
0.091723,405.0,76.4,827.9,441.6,2495.3,542.8,413,857.1,2598.7,151.5,64.6
0.093723,405.0,77.0,819.8,469.8,2508.4,581.5,413.4,860.9,2611,151.1,64
0.095723,406.5,78.6,825.6,511.9,2543.0,681.5,413.5,865.3,2624.1,150.7,63.5
0.097723,409.9,83.5,849.8,602.7,2631.5,873.2,413.4,869.7,2637,150.4,62.9
0.099723,415.6,89.6,888.3,769.1,2844.8,1457.4,412.8,874,2649.2,150,62.4
0.101723,421.5,91.4,931.6,1025.2,2838.4,2026.2,411.9,877.8,2659.9,149.7,61.9
0.103723,424.5,88.6,960.1,1351.6,2826.1,654.6,410.7,881,2668.9,149.4,61.4
0.105723,424.7,88.4,924.0,1465.2,2744.4,665.3,409.3,883.6,2676,149,60.8
0.107723,422.9,97.7,871.8,1157.4,2641.8,571.7,407.8,885.4,2681.3,148.7,60.2
0.109723,417.1,114.1,847.4,836.4,2591.0,478.1,406.3,886.7,2685,148.5,59.7
0.111723,406.6,128.4,839.1,668.1,2565.0,463.9,405,887.5,2687.3,148.2,59.2
0.113723,396.5,138.4,843.4,675.5,2556.5,532.1,404,887.9,2688.7,147.9,58.7
0.115723,390.0,142.5,864.3,931.2,2579.2,745.9,403.3,888.1,2689.4,147.7,58.2
0.117723,382.5,134.2,962.9,1854.1,2899.6,1714.5,403.1,888.2,2689.6,147.5,57.8
