time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,374.6,61.7,1720.9,109.1,2248.2,178.5,443.5,1744.3,2326.8,177.1,68.3
0.027234,398.1,72.1,1718.4,105.8,2260.4,152.7,445.4,1738.5,2329.6,177.1,69.1
0.029234,426.4,81.8,1714.2,114.1,2283.9,148.1,448.7,1728.9,2334.2,177,69.8
0.031234,456.5,84.3,1707.5,137.8,2321.2,160.0,453,1715.8,2340.6,176.9,70.5
0.033234,482.2,77.8,1697.2,169.1,2364.3,167.4,458.4,1699.4,2348.8,176.7,71.1
0.035234,498.9,67.7,1684.1,192.2,2399.6,160.3,464.6,1680,2358.9,176.6,71.6
0.037234,509.4,57.7,1668.9,201.7,2429.9,144.7,471.5,1658.1,2370.7,176.4,72.1
0.039234,515.4,51.1,1654.6,199.8,2455.2,127.3,478.8,1633.9,2384.2,176.2,72.5
0.041234,518.5,48.6,1640.0,200.6,2473.3,115.7,486.4,1607.9,2399.2,176,72.7
0.043234,519.3,48.5,1617.4,221.4,2484.2,114.9,493.9,1580.5,2415.8,175.8,72.9
0.045234,517.9,49.7,1579.4,264.1,2487.0,127.0,501.1,1552.3,2433.8,175.5,73.1
0.047234,515.6,51.8,1529.4,298.1,2483.3,145.8,507.9,1523.5,2453,175.3,73.1
0.049234,513.3,55.5,1481.0,299.9,2476.5,165.8,514,1494.7,2473.3,175,73.1
0.051234,511.7,61.0,1449.1,282.4,2472.1,185.3,519.2,1466,2494.4,174.6,73
0.053234,511.0,66.8,1427.0,267.2,2472.9,208.5,523.3,1437.9,2516.1,174.3,72.9
0.055234,510.6,72.3,1403.6,258.9,2479.6,242.2,526.3,1410.7,2538.3,173.9,72.9
0.057234,510.7,77.3,1380.0,257.2,2494.1,280.5,528.1,1384.4,2560.6,173.5,72.8
0.059234,511.3,82.1,1359.7,261.3,2519.8,308.3,528.6,1359.2,2582.8,173.1,72.7
0.061234,512.0,87.3,1336.9,270.5,2556.9,318.0,527.7,1335.3,2604.8,172.6,72.6
0.063234,511.2,91.7,1307.1,277.5,2593.8,317.5,525.6,1312.7,2626.3,172.1,72.5
0.065234,509.0,95.1,1275.6,273.7,2628.2,319.8,522.4,1291.3,2647.2,171.6,72.4
0.067234,506.1,99.7,1249.0,259.4,2669.1,321.4,518.1,1271.2,2667.3,171.1,72.3
0.069234,503.7,106.0,1231.9,245.3,2711.0,316.5,512.9,1252.1,2686.7,170.6,72.2
0.071234,502.5,113.6,1222.1,241.3,2743.7,307.3,506.9,1234.1,2705.1,170,72.1
0.073234,502.4,122.3,1216.4,250.3,2762.6,299.6,500.5,1217,2722.7,169.4,72
0.075234,502.5,131.9,1210.4,269.6,2774.2,295.0,493.8,1200.7,2739.4,168.7,71.9
0.077234,501.6,140.6,1200.6,291.2,2785.2,292.8,487.1,1185,2755.4,168.1,71.8
0.079234,498.3,148.0,1185.5,306.4,2798.6,292.2,480.5,1169.8,2770.7,167.4,71.6
0.081234,492.5,154.3,1166.0,310.5,2814.7,292.0,474.4,1155.1,2785.5,166.7,71.5
0.083234,485.3,159.4,1147.8,305.9,2831.1,293.1,468.9,1140.7,2799.9,165.9,71.3
0.085234,477.9,166.0,1134.1,303.5,2843.2,295.8,464.2,1126.5,2814.1,165.2,71
0.087234,470.5,177.0,1122.1,308.8,2844.6,297.8,460.4,1112.6,2828.1,164.4,70.8
0.089234,463.4,191.1,1110.5,319.5,2833.7,294.9,457.7,1098.9,2842.1,163.6,70.5
0.091234,456.6,205.0,1098.9,330.1,2821.3,285.8,456.1,1085.5,2856.1,162.7,70.2
0.093234,450.5,218.2,1085.3,337.5,2815.9,272.6,455.7,1072.3,2870.2,161.9,70
0.095234,447.1,229.7,1067.4,342.6,2820.2,264.8,456.5,1059.6,2884.4,161,69.8
0.097234,446.5,238.5,1045.1,351.2,2832.3,271.9,458.4,1047.2,2898.4,160.1,69.6
0.099234,449.5,245.0,1020.6,368.6,2857.5,291.8,461.2,1035.3,2912.3,159.2,69.5
0.101234,457.4,248.3,999.9,394.4,2902.0,302.7,464.9,1024.1,2925.9,158.2,69.4
0.103234,466.8,243.1,984.8,412.3,2954.2,286.8,469.4,1013.6,2938.9,157.3,69.2
0.105234,472.5,224.7,974.6,402.6,2993.9,259.2,474.4,1003.9,2951,156.3,69.1
0.107234,475.3,203.0,973.6,380.0,3008.3,253.2,479.7,995.1,2962.1,155.4,69
0.109234,479.9,186.6,979.1,368.2,3007.5,276.5,485.1,987.2,2971.9,154.4,68.8
0.111234,485.3,174.0,982.6,362.7,3004.3,312.4,490.5,980.3,2980,153.5,68.5
0.113234,490.7,163.5,982.2,355.0,3005.1,336.1,495.6,974.5,2986.3,152.5,68.1
0.115234,496.2,160.4,980.7,345.1,3009.9,327.4,500.4,969.7,2990.6,151.5,67.7
0.117234,501.4,167.0,980.3,332.9,3013.0,300.6,504.5,966,2992.6,150.6,67.3
0.119234,505.7,177.7,981.1,317.1,3009.9,278.1,507.9,963.2,2992.5,149.7,66.9
0.121234,509.3,182.2,983.0,303.7,2998.4,282.4,510.7,961.4,2990.1,148.7,66.5
0.123234,513.7,180.3,983.6,298.4,2979.7,325.3,512.6,960.5,2985.6,147.8,66.3
0.125234,519.3,176.4,979.6,300.5,2957.4,415.2,513.7,960.3,2979.1,147,66.1
0.127234,526.2,172.3,970.9,308.7,2947.9,544.6,514,960.8,2970.8,146.1,66.1
0.129234,532.5,166.2,961.1,314.1,2958.8,710.7,513.7,961.8,2961.1,145.3,66.1
0.131234,533.3,155.0,952.5,300.6,2928.5,916.7,512.8,963.2,2950.4,144.5,66.3
0.133234,527.4,144.1,947.1,278.3,2863.4,943.0,511.4,964.9,2939.1,143.7,66.4
0.135234,518.9,141.3,943.7,271.2,2872.6,855.5,509.6,966.8,2927.7,143,66.5
0.137234,509.6,145.0,941.1,277.7,2919.5,705.7,507.8,968.7,2916.6,142.3,66.6
0.139234,501.9,146.3,943.1,277.9,2938.3,548.2,505.8,970.6,2906.2,141.6,66.6
0.141234,496.7,141.9,952.9,266.8,2932.4,434.7,504,972.2,2897.1,141,66.5
0.143234,492.9,137.5,971.2,257.7,2915.7,344.5,502.5,973.6,2889.6,140.4,66.4
0.145234,490.7,138.1,991.3,257.6,2899.0,282.6,501.3,974.6,2883.9,139.8,66.3
0.147234,490.4,141.8,1002.1,258.9,2887.1,252.5,500.6,975.3,2880.5,139.3,66.1
0.149234,490.4,146.5,999.2,257.3,2876.6,255.0,500.3,975.5,2879.3,138.8,66
