time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,1100.1,412.9,1832.7,296.2,2813.8,379.3,1085.3,1818.6,2827.5,0,49.7
0.027147,1098.2,365.7,1829.0,272.0,2823.0,337.3,1088.3,1822.2,2828.9,0,50.1
0.029147,1102.4,337.6,1828.3,254.9,2838.0,301.6,1092.3,1827.7,2831.1,0,50.4
0.031147,1109.8,322.6,1830.0,243.5,2854.5,269.4,1095.6,1834.1,2833.5,0,50.7
0.033147,1110.5,326.6,1833.9,240.4,2864.2,248.4,1096.5,1840.5,2835.6,0,51.1
0.035147,1078.5,359.6,1839.8,243.2,2847.2,250.1,1093.5,1846,2836.8,0,51.7
0.037147,1033.0,362.2,1843.0,232.1,2812.3,245.6,1085.4,1850,2836.3,0,52.5
0.039147,1016.8,331.1,1842.4,213.2,2796.5,223.7,1072,1852,2833.6,0,53.3
0.041147,1016.4,303.9,1841.5,195.9,2797.7,202.1,1053.7,1852,2828.3,0,53.9
0.043147,1020.9,284.5,1841.9,179.6,2806.5,183.1,1032,1850.7,2820.2,0,54.3
0.045147,1027.9,275.2,1845.0,165.5,2818.7,168.8,1008.9,1848.8,2809.5,0,54.6
0.047147,1038.6,280.8,1855.0,152.0,2831.3,163.9,987.1,1847.8,2797,0,54.7
0.049147,1051.2,327.9,1875.0,139.7,2833.0,185.2,969.1,1848.9,2783.7,0,55
0.051147,1042.6,447.2,1887.1,143.0,2803.7,233.8,957.3,1853.7,2771.2,0,55.6
0.053147,990.3,587.2,1884.3,159.9,2752.8,252.0,953.5,1863.2,2761.3,0,56.4
0.055147,920.7,658.7,1879.4,187.7,2721.8,229.0,958.4,1878.3,2755.8,0,57.4
0.057147,879.5,683.2,1882.6,240.2,2720.1,216.7,971.9,1899.2,2756.3,0,58.4
0.059147,887.5,719.6,1898.6,306.3,2739.1,234.5,992.5,1925.6,2764.1,0,59.3
0.061147,956.5,743.7,1932.3,356.6,2776.0,274.4,1018.1,1956.2,2779.7,0,60.2
0.063147,1053.9,646.8,1973.6,356.6,2819.2,310.9,1046,1989.5,2802.6,0,60.9
0.065147,1109.7,513.0,2004.6,333.0,2849.3,330.2,1072.9,2023.4,2831.8,0,61.5
0.067147,1134.9,461.5,2034.3,341.8,2872.7,326.4,1095.8,2055.6,2864.9,0,62.1
0.069147,1154.2,477.3,2082.3,398.8,2903.3,310.1,1112.1,2083.7,2899.2,0,62.6
0.071147,1169.5,523.8,2153.5,478.8,2935.1,297.1,1119.8,2105.5,2931.6,0,63.2
0.073147,1159.3,567.2,2197.7,501.8,2956.6,288.5,1118,2119.5,2958.6,156.1,63.7
0.075147,1112.2,562.8,2155.7,432.0,2963.8,286.8,1106.5,2124.7,2977.7,156.2,64.3
0.077147,1065.4,514.1,2107.7,323.9,2985.8,287.1,1086,2120.7,2986.7,156.4,64.9
0.079147,1029.2,464.7,2082.3,250.6,3038.2,255.5,1058.3,2108.1,2984.7,156.6,65.3
0.081147,987.5,394.5,2060.0,232.3,2955.8,2046.8,1025.4,2088.4,2972.2,156.7,65.6
0.083147,948.1,311.1,2032.5,242.4,2931.4,1252.1,990,2063.4,2950.8,156.9,65.8
0.085147,924.3,253.2,2008.3,245.7,2910.0,796.5,954.5,2035.7,2923.2,157.1,65.9
0.087147,912.3,222.5,1987.3,220.7,2864.1,620.5,921.6,2007.9,2893.1,157.2,65.8
0.089147,905.3,214.6,1974.9,184.8,2830.4,612.8,893.4,1982.9,2864.2,157.4,65.7
0.091147,898.0,228.2,1972.9,160.1,2873.2,657.4,871.9,1963.1,2840.4,157.6,65.5
0.093147,887.7,263.5,1976.8,144.1,2870.8,360.3,858.5,1950.4,2824.8,157.7,65.3
0.095147,863.0,319.4,1977.7,137.9,2806.2,290.8,853.9,1946,2819.3,157.8,65.1
