time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,719.6,281.6,1338.8,351.8,2363.8,371.1,733.6,1332.2,2369.1,169.8,66.3
0.027404,739.3,261.1,1360.8,332.8,2372.2,327.2,735.1,1352.2,2371.5,170,67.5
0.029404,747.9,247.5,1377.7,326.2,2380.2,307.8,737.4,1380.5,2375.5,170,68.4
0.031404,748.7,235.9,1397.2,319.1,2386.4,305.8,740.6,1411.5,2381.1,169.9,69.2
0.033404,745.5,224.7,1425.5,306.9,2389.4,324.0,744.2,1440.4,2388.1,169.7,69.7
0.035404,742.1,213.7,1461.1,289.0,2390.8,354.5,748,1464.7,2396.2,169.4,70.1
0.037404,743.3,201.2,1495.3,266.3,2397.2,363.5,751.7,1485.2,2405,169.1,70.4
0.039404,751.2,186.0,1523.1,247.0,2411.9,331.1,755,1505.1,2414.3,168.7,70.7
0.041404,760.5,169.6,1544.2,241.7,2429.6,283.3,757.9,1528.9,2424.1,168.2,70.9
0.043404,765.4,154.8,1561.5,256.9,2443.7,245.8,760,1560.3,2434.7,167.7,71.1
0.045404,764.5,142.8,1582.5,297.1,2451.4,226.4,761.4,1600.9,2446.4,167.2,71.3
0.047404,761.5,132.5,1623.0,357.9,2455.4,229.8,761.7,1649.4,2459.7,166.7,71.3
0.049404,759.5,123.8,1693.1,401.3,2463.5,261.6,760.1,1701.5,2474.5,166.1,71.3
0.051404,756.0,120.5,1767.3,387.5,2482.5,318.6,755.8,1751.8,2490.1,165.5,71.1
0.053404,746.9,124.7,1816.4,341.1,2508.6,378.6,747.8,1794.9,2505.3,164.9,70.9
0.055404,731.7,130.7,1839.4,293.3,2529.9,403.8,735.1,1826.8,2518.5,164.3,70.5
0.057404,713.9,131.9,1844.8,249.2,2536.8,373.5,717.6,1846,2528.1,163.6,70.1
0.059404,695.6,127.3,1841.6,207.1,2532.3,310.8,696,1853.4,2533.3,163,69.7
0.061404,675.6,118.0,1837.5,171.8,2525.8,251.3,672.1,1851.7,2534.1,162.3,69.2
0.063404,655.3,107.3,1835.2,149.5,2522.1,207.9,648.5,1844.9,2531.6,161.5,68.8
0.065404,635.4,100.7,1834.9,142.3,2522.6,181.0,628.5,1836.7,2527.7,160.7,68.3
0.067404,615.8,101.2,1836.7,147.7,2526.8,167.9,615,1830.4,2524.3,159.9,67.8
0.069404,598.3,110.8,1840.0,159.5,2533.1,165.0,610.3,1828.1,2523,159,67.5
