time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,361.5,143.2,2600.7,349.3,3050.2,533.7,372.7,2628.6,3065.7,225.2,66.3
0.027478,372.3,142.6,2612.1,319.8,3056.0,510.1,373.8,2624.7,3066.3,225.4,67.4
0.029478,378.9,141.8,2615.5,285.3,3067.9,438.6,375.4,2618.6,3067.1,225.5,68.2
0.031478,382.1,138.3,2614.9,259.5,3073.4,361.1,377.6,2611.2,3068.3,225.6,68.8
0.033478,383.9,132.0,2610.5,246.0,3071.5,294.8,380.3,2603.3,3069.7,225.8,69.2
0.035478,386.4,125.7,2603.8,239.0,3067.8,245.6,383.3,2595.9,3071.3,225.9,69.5
0.037478,389.9,123.0,2599.3,230.6,3067.2,217.9,386.6,2590.1,3073,226.1,69.6
0.039478,393.0,124.8,2600.3,218.5,3071.2,213.3,390,2586.6,3074.7,226.3,69.7
0.041478,394.6,127.9,2605.2,206.8,3079.9,226.0,393.3,2586.4,3076.3,226.6,69.8
0.043478,395.1,128.1,2609.0,200.7,3092.9,241.8,396.7,2589.6,3077.8,226.8,69.9
0.045478,395.6,123.2,2607.9,203.8,3107.0,241.0,399.9,2596.6,3079,227.1,70
0.047478,397.4,114.3,2604.3,219.4,3113.1,218.4,402.9,2607.1,3080,227.3,70.1
0.049478,401.0,104.2,2607.0,249.3,3105.1,193.6,405.8,2620.5,3080.7,227.6,70.2
0.051478,406.0,94.7,2622.3,288.4,3086.6,183.4,408.6,2636.3,3081.1,227.9,70.3
0.053478,411.4,86.4,2645.7,318.1,3066.7,185.9,411.2,2653.3,3081.3,228.3,70.4
0.055478,416.5,79.6,2666.8,319.1,3054.7,191.2,413.7,2670.7,3081.4,228.6,70.5
0.057478,420.5,74.0,2681.3,302.9,3052.4,196.6,416.1,2687.3,3081.6,228.9,70.6
0.059478,422.9,69.7,2691.4,293.2,3054.4,205.1,418.5,2702.3,3082.1,229.2,70.7
0.061478,424.1,66.5,2700.0,297.7,3057.7,219.3,420.7,2715,3083.1,229.6,70.9
0.063478,424.5,63.6,2710.1,311.1,3064.4,239.7,422.9,2724.9,3085,229.9,71
0.065478,424.4,60.2,2723.1,321.8,3077.8,263.9,424.9,2732,3087.9,230.2,71.1
0.067478,424.4,56.5,2737.5,320.1,3097.0,286.7,426.6,2736.4,3092.1,230.5,71.1
0.069478,424.8,53.2,2750.2,306.5,3116.4,304.1,427.9,2738.6,3097.9,230.8,71.2
0.071478,425.5,50.8,2759.2,288.3,3131.4,312.6,428.7,2739.4,3105.5,231.1,71.2
0.073478,426.2,49.9,2763.5,271.2,3140.6,305.5,429,2739.8,3114.8,231.3,71.2
0.075478,426.6,50.5,2763.3,255.8,3146.3,283.7,428.4,2740.7,3126,231.5,71.2
0.077478,426.5,52.7,2759.9,241.0,3152.0,260.0,427,2743.1,3138.8,231.7,71.1
0.079478,425.6,56.1,2755.5,229.4,3160.3,244.4,424.6,2747.9,3153.1,231.8,71
0.081478,423.5,60.1,2752.3,226.8,3173.0,238.8,421.2,2755.7,3168.5,231.9,70.9
0.083478,419.8,64.3,2753.8,238.7,3189.8,243.5,416.8,2766.8,3184.5,231.9,70.8
0.085478,414.2,68.4,2763.4,267.2,3207.0,259.8,411.5,2781.3,3200.6,231.9,70.7
0.087478,407.0,72.9,2781.9,305.3,3219.2,286.7,405.2,2798.9,3216.3,231.9,70.6
0.089478,399.0,78.3,2806.1,336.5,3223.9,317.2,398.1,2818.7,3230.8,231.8,70.4
0.091478,390.8,84.3,2831.2,347.0,3224.1,345.2,390.4,2840.1,3243.7,231.7,70.3
0.093478,382.4,89.7,2855.3,336.7,3225.3,374.7,382.3,2861.8,3254.3,231.5,70.1
0.095478,373.4,93.2,2878.5,315.7,3230.7,414.9,374,2882.6,3262.2,231.2,70
0.097478,363.6,94.6,2899.5,295.3,3237.0,467.1,365.7,2901.5,3267.1,231,69.8
0.099478,353.8,94.6,2918.0,279.3,3238.4,523.6,357.6,2917.4,3268.9,230.7,69.6
0.101478,345.3,94.1,2933.7,260.9,3237.9,570.4,349.8,2929.5,3267.5,230.3,69.5
0.103478,338.9,94.2,2943.7,234.4,3247.4,589.3,342.6,2937.3,3263.1,229.9,69.3
0.105478,334.0,95.2,2947.5,204.4,3271.0,571.3,336,2940.7,3256.1,229.5,69.1
0.107478,330.2,97.5,2947.4,178.9,3296.9,525.0,330.1,2940,3246.9,229,68.9
0.109478,327.3,101.5,2944.7,161.4,3310.7,472.6,325,2935.6,3236.3,228.6,68.7
0.111478,325.8,106.6,2940.5,150.9,3309.2,434.5,320.8,2928.4,3225,228.1,68.4
0.113478,325.3,112.0,2935.6,149.4,3291.8,420.1,317.2,2919.6,3213.6,227.6,68.1
0.115478,324.5,116.7,2931.5,166.4,3252.8,429.3,314.5,2910.2,3203.1,227.1,67.7
0.117478,321.4,119.5,2929.9,221.2,3186.6,440.1,312.4,2901.4,3194,226.5,67.3
0.119478,314.6,119.3,2929.0,364.3,3107.8,389.5,310.9,2894.3,3187.1,226,66.8
0.121478,303.5,114.9,2870.3,573.1,3101.3,298.6,310.1,2889.7,3182.7,225.5,66.2
0.123478,289.2,107.1,2792.2,730.7,3131.5,284.3,309.8,2888.1,3181.2,225,65.5
