time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,564.3,784.8,1992.2,230.8,3012.3,608.0,651.8,2034.5,3020.6,213.7,64.7
0.027501,668.1,632.0,2022.8,186.2,2984.4,547.7,663.3,2034.8,3013.4,214,64.7
0.029501,707.2,559.2,2044.9,164.0,2998.4,544.2,681.3,2035.6,3001.9,214.4,64.7
0.031501,735.0,519.4,2061.7,156.8,3024.3,543.7,704.1,2037.7,2986.7,214.7,64.6
0.033501,763.3,484.5,2072.8,159.2,3016.7,502.5,729.6,2041.7,2968.5,215.1,64.5
0.035501,783.2,450.2,2072.3,164.7,2956.3,437.8,755.5,2047.8,2948.5,215.4,64.5
0.037501,792.9,417.2,2064.0,161.6,2898.5,368.4,779.4,2056.3,2927.7,215.8,64.5
0.039501,798.9,389.5,2058.8,151.3,2870.9,311.8,799.5,2066.6,2907.5,216.1,64.5
0.041501,804.0,376.6,2062.5,142.5,2869.7,277.7,814,2078.1,2888.8,216.4,64.6
0.043501,807.8,385.1,2073.2,136.4,2874.9,258.8,821.9,2089.6,2872.7,216.8,64.8
0.045501,807.3,423.2,2086.1,131.3,2873.6,255.0,822.8,2099.9,2859.7,217.1,64.9
0.047501,798.5,495.6,2097.8,125.8,2864.7,263.0,817.1,2107.7,2850.2,217.4,65.1
0.049501,781.9,573.1,2106.8,119.2,2852.8,270.6,805.6,2112.4,2843.7,217.7,65.2
0.051501,768.0,612.1,2113.3,111.1,2842.6,269.9,789.7,2113.5,2839.8,218,65.4
0.053501,764.7,603.0,2118.1,102.5,2836.0,267.2,770.9,2111.2,2837.3,218.2,65.5
0.055501,767.6,561.3,2120.1,97.1,2835.0,276.9,750.8,2106.3,2835.1,218.5,65.5
0.057501,763.5,516.9,2117.3,97.8,2835.3,306.2,731,2100.1,2831.9,218.7,65.6
0.059501,746.0,485.5,2107.3,104.6,2827.6,336.2,712.5,2094.1,2826.7,219,65.7
0.061501,723.0,474.4,2094.2,112.7,2813.2,330.2,696,2089.6,2818.8,219.2,65.8
0.063501,700.9,480.5,2084.3,120.0,2798.8,306.3,681.7,2087.8,2808.1,219.4,66
0.065501,671.9,495.3,2078.4,128.9,2782.4,284.7,669.2,2089.3,2795,219.6,66
0.067501,632.4,489.2,2078.4,136.9,2768.1,272.4,657.6,2094,2780.7,219.7,66.1
0.069501,601.4,441.6,2086.9,138.6,2762.6,269.7,646,2101.4,2766.6,219.9,66.2
0.071501,590.5,384.0,2103.2,131.8,2764.6,269.2,633.1,2110,2754.5,220,66.3
0.073501,593.0,346.7,2120.3,119.2,2765.4,257.2,618,2118.4,2746,220.1,66.4
0.075501,596.6,322.2,2132.1,108.1,2762.6,239.5,600,2125.1,2742.5,220.2,66.5
0.077501,593.5,302.8,2137.5,103.7,2761.2,231.2,578.9,2128.6,2744.7,220.3,66.7
0.079501,582.4,293.1,2135.6,109.1,2763.2,241.1,555.1,2128.3,2752.9,220.4,66.8
0.081501,563.8,293.5,2128.1,125.1,2766.0,270.8,529.4,2124,2766.2,220.5,66.8
0.083501,537.9,298.9,2118.9,150.6,2765.0,318.7,503.2,2116.4,2783.1,220.6,66.7
0.085501,502.4,299.1,2109.2,185.1,2759.6,394.6,478.2,2106.7,2801.6,220.6,66.5
0.087501,463.9,285.7,2100.0,216.6,2759.6,506.6,456.3,2096.6,2819.3,220.6,66.2
0.089501,432.1,267.3,2090.4,228.9,2780.3,646.8,439.1,2087.7,2834,220.7,65.8
0.091501,405.4,255.4,2078.2,219.9,2844.0,798.2,428.2,2081.7,2843.7,220.7,65.3
0.093501,381.8,256.8,2065.5,203.6,2975.1,917.7,424.5,2079.6,2847.1,220.7,64.7
