time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,626.9,320.3,963.5,744.2,2684.1,247.9,533.6,1007.4,2693.7,164.4,63.8
0.027630,588.9,268.5,1007.4,474.2,2669.6,216.6,532.9,1008.9,2692.9,164.6,64.6
0.029630,581.4,235.6,1023.6,380.4,2667.1,183.4,531.7,1011.3,2691.7,164.8,65.1
0.031630,574.1,220.6,1028.1,332.0,2669.5,160.2,530.1,1014.9,2690,165,65.4
0.033630,557.9,222.4,1025.8,308.9,2673.0,148.7,528.1,1019.5,2688,165.2,65.5
0.035630,527.0,240.6,1023.6,303.5,2675.9,149.0,526,1025.4,2685.7,165.4,65.4
0.037630,487.8,267.8,1032.2,318.4,2677.9,166.5,523.7,1032.7,2683.4,165.7,65.3
0.039630,450.1,299.2,1051.3,350.6,2684.8,210.4,521.4,1041.4,2681,165.9,65.2
0.041630,424.5,344.6,1058.6,402.4,2713.2,284.3,519.2,1051.7,2678.8,166.2,65.3
0.043630,424.7,408.5,1034.9,486.7,2760.5,324.0,517.2,1063.8,2676.8,166.5,65.6
0.045630,452.9,461.9,994.1,600.9,2770.5,339.5,515.6,1077.8,2675.2,166.8,66.1
0.047630,492.6,469.1,999.8,766.4,2723.6,359.7,514.4,1093.8,2674.1,167,66.8
0.049630,509.8,431.3,1132.0,894.0,2660.7,332.8,513.7,1112,2673.6,167.3,67.5
0.051630,491.4,396.2,1237.8,787.2,2627.2,286.7,513.7,1132.5,2673.7,167.6,68.4
0.053630,479.4,347.2,1268.5,684.7,2617.6,248.3,514.2,1155.4,2674.7,167.9,69.3
0.055630,495.2,286.9,1255.1,686.2,2626.9,223.2,515.4,1180.8,2676.4,168.2,70.3
0.057630,521.5,235.2,1209.8,746.0,2648.6,200.2,517.3,1208.8,2678.9,168.5,71.1
0.059630,542.6,202.3,1182.0,778.5,2673.8,172.1,519.7,1239.4,2682.2,168.8,71.9
0.061630,561.1,173.4,1242.3,717.4,2693.6,135.9,522.7,1272.6,2686.3,169.1,72.5
0.063630,571.5,152.0,1321.5,582.4,2699.8,108.4,526.2,1308.5,2691.1,169.3,72.9
0.065630,573.8,141.2,1374.5,468.3,2702.1,90.3,530,1347,2696.6,169.6,73.3
0.067630,571.6,136.4,1408.7,395.3,2706.9,77.1,534,1388,2702.6,169.8,73.5
0.069630,567.9,133.3,1439.5,344.5,2714.5,66.3,538,1431.5,2709,170,73.7
0.071630,565.2,130.9,1472.1,315.6,2722.0,59.6,542,1477.2,2715.7,170.2,73.9
0.073630,564.2,126.9,1515.0,297.6,2728.5,56.8,545.6,1525,2722.7,170.4,74.1
0.075630,562.9,119.6,1572.7,278.0,2735.2,56.4,548.8,1574.7,2729.7,170.5,74.2
0.077630,560.4,110.3,1631.4,251.7,2742.7,55.6,551.4,1626.1,2736.7,170.7,74.4
0.079630,556.3,100.8,1687.2,223.7,2751.8,52.9,553.2,1678.9,2743.5,170.8,74.6
0.081630,551.3,94.3,1732.5,203.7,2759.9,50.1,554.1,1732.9,2750.2,170.9,74.8
0.083630,546.2,89.5,1773.3,188.3,2765.5,48.3,553.9,1787.6,2756.5,170.9,74.9
0.085630,541.8,86.5,1812.9,175.7,2767.6,49.1,552.5,1842.9,2762.5,170.9,75.1
0.087630,536.7,84.5,1861.3,163.2,2768.4,52.2,550,1898.3,2768.1,170.9,75.3
0.089630,530.0,83.0,1910.0,153.9,2770.1,54.9,546.2,1953.5,2773.3,170.9,75.5
0.091630,521.1,81.0,1958.1,152.7,2772.5,55.5,541.1,2008.3,2778.2,170.9,75.6
0.093630,511.6,77.9,2003.5,164.0,2773.1,56.0,534.7,2062.2,2782.8,170.8,75.7
0.095630,502.5,74.0,2058.8,187.1,2771.8,58.9,527.2,2114.9,2787.1,170.7,75.8
0.097630,495.4,70.6,2123.3,211.6,2770.3,63.4,518.5,2166.1,2791.4,170.5,75.9
0.099630,488.9,67.6,2201.5,233.8,2770.8,69.4,508.9,2215.5,2795.7,170.4,75.9
0.101630,483.4,65.5,2281.7,249.8,2775.2,78.5,498.5,2262.9,2800.1,170.2,75.9
0.103630,478.0,64.0,2361.6,250.6,2784.4,93.5,487.4,2307.9,2804.8,170,75.8
0.105630,472.4,63.3,2417.5,231.8,2795.5,108.9,475.9,2350.4,2809.9,169.8,75.7
0.107630,466.3,63.4,2456.2,208.1,2807.0,121.8,464,2390.1,2815.6,169.5,75.7
0.109630,461.0,64.5,2491.4,187.8,2821.3,135.1,452.2,2427,2822,169.3,75.6
0.111630,456.1,66.0,2529.8,161.7,2845.4,149.2,440.5,2460.8,2829.2,169,75.5
0.113630,449.6,67.0,2558.9,131.1,2877.5,148.5,429.2,2491.6,2837.3,168.7,75.5
0.115630,440.1,68.2,2569.3,114.9,2897.9,132.3,418.4,2519.2,2846.4,168.4,75.4
0.117630,427.2,69.2,2570.3,111.3,2904.6,117.4,408.4,2543.7,2856.6,168,75.4
0.119630,415.4,69.2,2570.5,112.4,2905.2,110.1,399.4,2565.1,2867.9,167.7,75.3
0.121630,404.6,68.8,2574.9,113.8,2908.2,107.9,391.4,2583.5,2880.2,167.3,75.3
0.123630,395.1,67.5,2583.1,114.3,2915.3,111.8,384.6,2599,2893.5,167,75.3
0.125630,385.5,64.1,2591.4,110.7,2922.3,122.2,379,2611.6,2907.8,166.6,75.3
0.127630,377.1,59.6,2595.2,103.7,2921.8,138.5,374.8,2621.7,2922.8,166.2,75.2
0.129630,369.7,54.6,2596.0,99.2,2913.0,162.3,371.9,2629.3,2938.5,165.9,75.2
0.131630,364.8,50.3,2595.8,98.3,2909.0,186.2,370.3,2634.6,2954.7,165.5,75.2
0.133630,361.9,46.5,2593.7,97.3,2922.8,205.0,369.9,2638,2971.2,165.1,75.2
0.135630,361.1,44.7,2588.8,95.3,2947.4,212.3,370.8,2639.5,2987.7,164.7,75.2
0.137630,362.6,45.5,2583.5,92.9,2973.6,217.6,372.8,2639.5,3004.1,164.4,75.1
0.139630,365.9,48.8,2581.2,92.3,2998.9,231.7,375.8,2638.1,3020,164,75
0.141630,370.7,54.8,2582.2,95.1,3025.3,248.4,379.7,2635.7,3035.4,163.7,75
0.143630,376.4,61.2,2587.7,99.6,3042.2,247.0,384.2,2632.4,3049.9,163.4,74.9
0.145630,383.2,67.9,2599.6,100.7,3050.1,228.7,389.4,2628.4,3063.4,163,74.8
